0.1164000000000005, -0.01571259223291177
0.11700000000000044, -0.01560804777627478
0.11760000000000048, -0.015502291130037982
0.11820000000000053, -0.015395002063314234
0.11880000000000046, -0.01528586034521684
0.1194000000000005, -0.015174545744858214
0.12000000000000044, -0.015060738031351217
0.12060000000000048, -0.01494411697380782
0.12120000000000053, -0.014848791797535732
0.12180000000000046, -0.014767718415378273
0.12240000000000051, -0.014685505712981328
0.12300000000000044, -0.014602346583124426
0.12360000000000049, -0.01451843391858576
0.12420000000000053, -0.014433960612142638
0.12480000000000047, -0.01434911955657503
0.1254000000000005, -0.01426410364466113
0.12600000000000056, -0.014179105769177802
0.1266000000000005, -0.01409431882290546
0.12720000000000042, -0.014009935698621856
0.12780000000000047, -0.013926149289105183
0.1284000000000005, -0.013843152487134525
0.12900000000000045, -0.013761138185487187
0.12960000000000038, -0.013680299276942698
0.13020000000000043, -0.013600828654279251
0.13080000000000047, -0.013522919210275042
0.1314000000000004, -0.013446763837708264
0.13200000000000034, -0.013372555429358002
0.13260000000000038, -0.013300486878002893
0.13320000000000043, -0.0132307510764198
0.13380000000000036, -0.013163540917389138
0.1344000000000003, -0.013099049293689102
0.13500000000000045, -0.01303746909809611
0.1356000000000004, -0.012978993223391466
0.13620000000000043, -0.012923814562351144
0.13680000000000025, -0.012872126007755114
0.1374000000000004, -0.012824120452381127
0.13800000000000034, -0.012779990789008266
0.1386000000000004, -0.012739929910414283
0.1392000000000002, -0.012678833050592697
0.13980000000000037, -0.01260565438769623
0.1404000000000003, -0.01256425354244639
0.14100000000000035, -0.012549166676153689
0.14160000000000017, -0.01255492995013352
0.14220000000000033, -0.01257607952569817
0.14280000000000026, -0.012607151564159924
0.1434000000000003, -0.012642682226834179
0.14400000000000013, -0.012677207675031887
0.14460000000000028, -0.012705264070066669
0.14520000000000022, -0.012719808293421675
0.14580000000000026, -0.01272362594649179
0.14640000000000009, -0.012724176319107272
0.14700000000000024, -0.012721939475698552
0.14760000000000018, -0.012717395480696059
0.14820000000000022, -0.01271102439852978
0.14880000000000004, -0.012703306293628813
0.1494000000000002, -0.012694721230424477
0.15000000000000013, -0.012685749273346758
0.15060000000000018, -0.012676870486825642
0.1512, -0.012668564935290672
0.15180000000000016, -0.012661312683173609
0.1524000000000001, -0.012655593794903108
0.15300000000000014, -0.0126518883349096
0.15359999999999996, -0.012650676367624403
0.15420000000000011, -0.01265243795747617
0.15480000000000005, -0.012657653168895777
0.1554000000000001, -0.012666802066314098
0.15599999999999992, -0.012680364714159786
0.15660000000000007, -0.012698821176864161
0.1572, -0.012722649661561114
0.15780000000000005, -0.012751857691418067
0.15839999999999987, -0.012785362068609807
0.15900000000000003, -0.01282192551525263
0.15959999999999996, -0.012860310753460613
0.1602, -0.01289928050534872
0.16079999999999983, -0.012937597493032804
0.1614, -0.01297402443862783
0.16199999999999992, -0.013007324064249204
0.16259999999999997, -0.013036259092011449
0.1631999999999998, -0.01305959224403086
0.16379999999999995, -0.013076086242421514
0.16439999999999988, -0.013084503809299264
0.16499999999999992, -0.013083607666779073
0.16559999999999975, -0.013072160536976352
0.1661999999999999, -0.013048925142006063
0.16679999999999984, -0.013012664203983615
0.16739999999999988, -0.012962140445023529
0.1679999999999997, -0.012896116587242545
0.16859999999999986, -0.012813355352754296
0.1691999999999998, -0.012712619507073697
0.16979999999999984, -0.012593150780550122
0.17039999999999966, -0.012455855256882753
0.17099999999999982, -0.012302000299607485
0.17159999999999975, -0.012132853272262434
0.1721999999999998, -0.011949681538384382
0.17279999999999962, -0.011753752461510558
0.17339999999999955, -0.0115463334051773
0.1739999999999997, -0.011328691732922724
0.17459999999999953, -0.01110209480828317
0.17519999999999958, -0.010867809994795419
0.1757999999999995, -0.010627104655997588
0.17639999999999967, -0.01038124615542646
0.1769999999999995, -0.010131501856618375
0.17759999999999954, -0.009879139123111003
0.17819999999999947, -0.009625425318441572
0.17879999999999963, -0.009371627806146865
0.17939999999999945, -0.00911901394976411
0.1799999999999995, -0.008868851112830534
0.18059999999999943, -0.008622406658881587
0.18119999999999958, -0.008380947951457607
0.1817999999999994, -0.00814550593371477
0.18239999999999945, -0.007915861791329526
0.18299999999999939, -0.007691385281767715
0.18359999999999954, -0.007471445912337948
0.18419999999999936, -0.007255413190348392
0.1847999999999994, -0.007042656623108101
0.18539999999999934, -0.006832545717924798
0.1859999999999996, -0.006624449982107539
0.18659999999999932, -0.006417738922964933
0.18719999999999937, -0.006211782047804704
0.1877999999999993, -0.006005948863935906
0.18839999999999957, -0.0057996088786662625
0.18899999999999928, -0.005592131599305272
0.18959999999999932, -0.00538288653316088
0.19019999999999937, -0.005171243187540808
0.19079999999999953, -0.004956571069754556
0.19139999999999935, -0.004738239687110513
0.19199999999999928, -0.004515618546916178
0.19259999999999933, -0.0042880771564808295
0.19319999999999948, -0.0040549850231133
0.1937999999999993, -0.003815853988008655
0.19439999999999924, -0.0035713629494917853
0.19499999999999929, -0.0033227625927734206
0.19559999999999944, -0.003071307525082112
0.19619999999999926, -0.0028182523536479653
0.1967999999999992, -0.002564851685699532
0.19739999999999924, -0.0023123601284653628
0.1979999999999994, -0.002062032289175564
0.19859999999999922, -0.0018151227750593524
0.19919999999999916, -0.0015728861933443916
0.1997999999999992, -0.0013365771512616753
0.20039999999999936, -0.0011074502560386446
0.20099999999999918, -0.000886760114905405
0.2015999999999991, -0.0006757613350907299
0.20219999999999916, -0.00047570852382383677
0.20279999999999931, -0.000287856288333721
0.20339999999999914, -0.00011345923584960005
0.20399999999999907, 0.000046228026399308675
0.20459999999999912, 0.00018995089118378772
0.20519999999999927, 0.0003164547512755078
0.2057999999999991, 0.0004245860087446207
0.20639999999999903, 0.0005145440443812266
0.20699999999999907, 0.0005874942574397579
0.20759999999999923, 0.0006446229005740989
0.20819999999999905, 0.0006871162264365793
0.208799999999999, 0.0007161604876806393
0.20939999999999903, 0.0007329419369583867
0.2099999999999992, 0.0007386468269230395
0.210599999999999, 0.0007344614102282598
0.21119999999999894, 0.0007215719395254894
0.211799999999999, 0.0007011646674688343
0.21239999999999915, 0.0006744258467110686
0.21299999999999897, 0.0006425417299047442
0.2135999999999989, 0.0006066985697033012
0.21419999999999895, 0.0005680826187586252
0.2147999999999991, 0.0005278801297254887
0.21539999999999893, 0.0004872773552551113
0.21599999999999886, 0.00044746054800093304
0.2165999999999989, 0.000409615960616172
0.21719999999999906, 0.00037492984575338006
0.21779999999999888, 0.00034455970641178446
0.21839999999999882, 0.00031896644642226413
0.21899999999999886, 0.00029789414229552946
0.21959999999999902, 0.00028105407422107653
0.22019999999999884, 0.00026815752238906754
0.22079999999999878, 0.00025891576698700014
0.22139999999999882, 0.0002530400882059247
0.22199999999999898, 0.00025024176623533734
0.2225999999999988, 0.00025023208126362384
0.22319999999999873, 0.0002527223134802803
0.22379999999999878, 0.0002574237430754689
0.22439999999999893, 0.00026404765023801957
0.22499999999999876, 0.0002723053151574284
0.2255999999999987, 0.0002819080180236355
0.22619999999999874, 0.00029256703902480474
0.2267999999999989, 0.0003039936583508762
0.22739999999999871, 0.000315899156191346
0.22799999999999865, 0.0003279948127368204
0.2285999999999987, 0.000339991908174353
0.22919999999999885, 0.00035160172269455003
0.22979999999999867, 0.00036253736802893677
0.2303999999999986, 0.0003726100474512606
0.23099999999999865, 0.00038177658297255945
0.23159999999999858, 0.00039000560118207517
0.23219999999999863, 0.0003972657286690495
0.23279999999999856, 0.00040352559202339044
0.2333999999999986, 0.00040875381783433973
0.23399999999999854, 0.00041291903269158325
0.2345999999999986, 0.00041598986318391873
0.23519999999999852, 0.00041793493590214226
0.23579999999999857, 0.00041872287743505154
0.2363999999999985, 0.0004183223143721104
0.23699999999999855, 0.0004167018733030048
0.23759999999999848, 0.0004138301808167544
0.23819999999999852, 0.00040967586350393326
0.23879999999999846, 0.00040420754795333913
0.2393999999999985, 0.00039739386075399175
0.23999999999999844, 0.00038920342849646516
0.24059999999999848, 0.0003796048777700012
0.24119999999999842, 0.00036856683516361954
0.24179999999999846, 0.00035605861533127836
0.2423999999999984, 0.000342178354703071
0.24299999999999844, 0.00032730365570277087
0.24359999999999837, 0.0003118487317830265
0.24419999999999842, 0.00029622779639604246
0.24479999999999835, 0.0002808550629946893
0.2453999999999984, 0.00026614474503094954
0.24599999999999833, 0.0002525110559579158
0.24659999999999838, 0.00024036820922823665
0.24719999999999842, 0.00023013041829367253
0.24779999999999835, 0.00022221189660753815
0.2483999999999984, 0.00021702685762270413
0.24899999999999833, 0.0002149895147900427
0.24959999999999838, 0.00021651408156375673
0.2501999999999983, 0.0002220147713962728
0.25079999999999836, 0.00023190579773890718
0.2513999999999983, 0.00024660137404519666
0.25199999999999834, 0.00026651571376801186
0.25259999999999827, 0.00029206303035844705
0.2531999999999983, 0.0003236575372707051
0.25379999999999825, 0.0003617134222919649
0.2543999999999983, 0.00040655524001120824
0.25499999999999823, 0.00045821708317173027
0.2555999999999983, 0.0005166743131603813
0.2561999999999982, 0.0005819022913640115
0.25679999999999825, 0.000653876379168139
0.2573999999999982, 0.0007325719379587259
0.25799999999999823, 0.0008179643291232885
0.25859999999999816, 0.0009100289140471229
0.2591999999999982, 0.0010087410541170794
0.25979999999999814, 0.00111407611071912
0.2603999999999982, 0.0012260094452392067
0.2609999999999981, 0.001344516419064412
0.26159999999999817, 0.0014695723935809202
0.2621999999999981, 0.001601152730174249
0.26279999999999815, 0.0017392327902310267
0.2633999999999981, 0.0018837879351383258
0.2639999999999981, 0.002034793526281442
0.26459999999999806, 0.002192224925047004
0.2651999999999981, 0.0023560574928218614
0.26579999999999804, 0.0025262665909908666
0.2663999999999981, 0.0027027884366621624
0.266999999999998, 0.002885366569818082
0.26759999999999806, 0.003073685347370292
0.268199999999998, 0.003267429110321851
0.26879999999999804, 0.0034662821996747084
0.269399999999998, 0.0036699289564319226
0.269999999999998, 0.0038780537215945543
0.27059999999999795, 0.0040903408361661064
0.271199999999998, 0.004306474641148306
0.27179999999999793, 0.004526139477543323
0.272399999999998, 0.0047490196863535505
0.2729999999999979, 0.00497479960858227
0.27359999999999796, 0.005203163585230097
0.2741999999999979, 0.0054337959572998695
0.27479999999999793, 0.005666381065794424
0.27539999999999787, 0.005900603251715708
0.2759999999999979, 0.00613614685606545
0.27659999999999785, 0.006372696219847596
0.2771999999999979, 0.006609935684062762
0.2777999999999978, 0.006847549589713564
0.27839999999999787, 0.007085222450698314
0.2789999999999978, 0.0073226400940278324
0.27959999999999785, 0.007559488949362203
0.2801999999999978, 0.007795455449521205
0.28079999999999783, 0.008030226027321952
0.28139999999999776, 0.008263487115583779
0.2819999999999978, 0.008494925147124688
0.28259999999999774, 0.008724226554764236
0.2831999999999978, 0.008951077771319982
0.2837999999999977, 0.009175165229610815
0.28439999999999777, 0.009396175362455406
0.2849999999999977, 0.009613794602672199
0.28559999999999774, 0.00982770938307942
0.2861999999999977, 0.010037606136496402
0.2867999999999977, 0.01024317129574115
0.28739999999999766, 0.010444091293632107
0.2879999999999977, 0.010640052562988389
0.28859999999999764, 0.010830741536627553
0.2891999999999977, 0.011015844647369155
0.2897999999999976, 0.011195048328031643
0.29039999999999766, 0.011368052070696688
0.2909999999999976, 0.011534715533867868
0.29159999999999764, 0.011695005818747273
0.2921999999999976, 0.011848892011270928
0.2927999999999976, 0.011996343197377524
0.29339999999999755, 0.012137328463004415
0.2939999999999976, 0.012271816894088516
0.29459999999999753, 0.01239977757656785
0.29519999999999735, 0.01252117959637955
0.2957999999999975, 0.012635992039462085
0.29639999999999755, 0.012744183991751479
0.2969999999999975, 0.012845724539186198
0.2975999999999973, 0.012940582767703823
0.29819999999999747, 0.013028727763241488
0.2987999999999975, 0.013110128611736327
0.29939999999999745, 0.013184754399127252
0.29999999999999727, 0.013252574211349843
0.3005999999999974, 0.013313557134343013
0.30119999999999747, 0.013367672254044116
0.3017999999999974, 0.01341488865639029
0.3023999999999972, 0.013455185932438773
0.3029999999999974, 0.013488771638786146
0.3035999999999974, 0.013516073961455488
0.3041999999999975, 0.013537530123879815
0.3047999999999972, 0.013553577349490142
0.30539999999999745, 0.013564652861717486
0.3059999999999974, 0.013571193883993304
0.30659999999999743, 0.013573637639749947
0.30719999999999714, 0.01357242135241754
0.3077999999999974, 0.013567982245428434
0.30839999999999734, 0.01356075754221342
0.3089999999999974, 0.013551184466204846
0.3095999999999972, 0.013539700240832842
0.31019999999999737, 0.013526742089529531
0.3107999999999973, 0.013512747235726819
0.31139999999999735, 0.013498152902854832
0.31199999999999717, 0.013483396314345919
0.3125999999999973, 0.013468914693631762
0.31319999999999726, 0.013455145264142931
0.3137999999999973, 0.01344252524931111
0.3143999999999971, 0.013431487076259963
0.3149999999999973, 0.013422243195982508
0.3155999999999972, 0.013414699240527295
0.31619999999999726, 0.013408738072018478
0.3167999999999971, 0.013404242552577328
0.31739999999999724, 0.013401095544327335
0.3179999999999972, 0.01339917990939199
0.3185999999999972, 0.013398378509892783
0.31919999999999704, 0.013398574207953207
0.3197999999999972, 0.013399649865696528
0.32039999999999713, 0.013401488345244905
0.3209999999999972, 0.013403972508721385
0.321599999999997, 0.013406985218248568
0.32219999999999716, 0.013410409335949947
0.3227999999999971, 0.013414127723947011
0.32339999999999713, 0.01341802324436392
0.32399999999999696, 0.013421978759322828
0.3245999999999971, 0.01342587713094634
0.32519999999999705, 0.013429601221357945
0.3257999999999971, 0.013433033892680024
0.3263999999999969, 0.0134360583222215
0.32699999999999707, 0.013438602871306715
0.327599999999997, 0.013440687726559153
0.32819999999999705, 0.013442344216055169
0.3287999999999969, 0.013443603667873338
0.32939999999999703, 0.013444497410090017
0.32999999999999696, 0.013445056770782893
0.330599999999997, 0.013445313078028986
0.33119999999999683, 0.013445297659906874
0.331799999999997, 0.0134450418444918
0.3323999999999969, 0.01344457695986323
0.33299999999999697, 0.013443934334097296
0.3335999999999968, 0.013443145295271242
0.33419999999999694, 0.013442241171462532
0.3347999999999969, 0.013441253290748856
0.3353999999999969, 0.0134402129812079
0.33599999999999675, 0.013439151570916241
0.3365999999999969, 0.01343810038795068
0.33719999999999684, 0.013437090760390458
0.3377999999999969, 0.01343615401631082
0.3383999999999967, 0.013435321478314277
0.33899999999999686, 0.01343461586953354
0.3395999999999968, 0.013434033911028154
0.34019999999999684, 0.013433567428366766
0.34079999999999666, 0.013433208247117134
0.3413999999999968, 0.013432948192846572
0.34199999999999675, 0.013432779091123281
0.3425999999999968, 0.013432692767515686
0.3431999999999966, 0.013432681047590878
0.3437999999999968, 0.013432735756917058
0.3443999999999967, 0.013432848721061985
0.34499999999999675, 0.013433011765593639
0.3455999999999966, 0.013433216716079777
0.34619999999999673, 0.0134334553980886
0.34679999999999667, 0.013433719637186758
0.3473999999999967, 0.01343400125894334
0.34799999999999653, 0.013434292088926103
0.3485999999999967, 0.013434583952702583
0.3491999999999966, 0.013434868675840761
0.34979999999999667, 0.01343513808390795
0.3503999999999965, 0.01343538400247346
0.35099999999999665, 0.013435599640578832
0.3515999999999966, 0.013435784550717367
0.3521999999999966, 0.013435940102391575
0.35279999999999645, 0.013436067665252072
0.3533999999999964, 0.013436168608950583
0.35399999999999654, 0.01343624430313839
0.35459999999999636, 0.013436296117466329
0.3551999999999964, 0.013436325421585682
0.35579999999999634, 0.013436333585147953
0.3563999999999965, 0.013436321977803978
0.3569999999999963, 0.013436291969205039
0.35759999999999637, 0.013436244929003083
0.3581999999999963, 0.013436182226848281
0.35879999999999646, 0.013436105232392581
0.3593999999999963, 0.013436015315287486
0.3599999999999963, 0.013435913845182723
0.36059999999999626, 0.01343580219173135
0.3611999999999964, 0.013435681724583759
0.36179999999999635, 0.013435553813390566
0.3623999999999963, 0.013435419827804385
0.3629999999999962, 0.013435281257148102
0.36359999999999637, 0.013435140433693649
0.3641999999999963, 0.013435000051869261
0.36479999999999624, 0.013434862807502057
0.3653999999999964, 0.013434731396420485
0.36599999999999633, 0.013434608514449886
0.36659999999999626, 0.01343449685741871
0.3671999999999962, 0.013434399121154295
0.36779999999999613, 0.01343431800148287
0.3683999999999963, 0.01343425619423222
0.3689999999999962, 0.013434216395230347
0.36959999999999615, 0.01343420130030304
0.3701999999999963, 0.0134342136052783
0.37079999999999624, 0.01343425600598347
0.3713999999999962, 0.01343433119824522
0.3719999999999961, 0.013434441877891334
0.37259999999999605, 0.013434590740748709
0.3731999999999962, 0.013434780482644237
0.37379999999999614, 0.013435013799405926
0.37439999999999607, 0.013435293386860447
0.3749999999999962, 0.013435621177865897
0.37559999999999616, 0.013435990515631602
0.3761999999999961, 0.01343638933172464
0.376799999999996, 0.013436805473185043
0.37739999999999596, 0.01343722678705217
0.3779999999999961, 0.013437641120365829
0.37859999999999605, 0.013438036320167601
0.379199999999996, 0.013438400233494852
0.37979999999999614, 0.01343872070738894
0.3803999999999961, 0.013438985588889896
0.380999999999996, 0.013439182725036636
0.38159999999999594, 0.013439299962869855
0.3821999999999959, 0.013439325149429138
0.38279999999999603, 0.01343924613175429
0.38339999999999597, 0.01343905075688534
0.3839999999999959, 0.013438726871862539
0.38459999999999606, 0.013438262323725247
0.385199999999996, 0.013437644959513495
0.3857999999999959, 0.01343686262626731
0.38639999999999586, 0.013435903171026276
0.3869999999999958, 0.013434755931585274
0.38759999999999595, 0.01343343935855934
0.3881999999999959, 0.013431998401444156
0.3887999999999958, 0.013430478976252935
0.38939999999999597, 0.013428926998999557
0.3899999999999959, 0.013427388385697014
0.39059999999999584, 0.01342590905235852
0.3911999999999958, 0.0134245349149964
0.3917999999999957, 0.013423311889625422
0.39239999999999586, 0.01342228589225769
0.3929999999999958, 0.013421502838906418
0.39359999999999573, 0.01342100864558593
0.3941999999999959, 0.013420849228308107
0.3947999999999958, 0.013421070503086607
0.39539999999999575, 0.013421718385935533
0.3959999999999957, 0.013422838792866765
0.3965999999999956, 0.013424477639894183
0.3971999999999958, 0.013426680843031003
0.3977999999999957, 0.013429494318290436
0.39839999999999565, 0.013432963981685475
0.3989999999999958, 0.013437133489492936
0.39959999999999574, 0.013441956833480706
0.40019999999999567, 0.01344727046571248
0.4007999999999956, 0.013452902875096484
0.40139999999999554, 0.013458682550538503
0.4019999999999957, 0.013464437980946542
0.40259999999999563, 0.013469997655227939
0.40319999999999556, 0.013475190062290032
0.4037999999999957, 0.013479843691039717
0.40439999999999565, 0.013483787030384109
0.4049999999999956, 0.013486848569230991
0.4055999999999955, 0.013488856796487259
0.40619999999999545, 0.013489640201060027
0.4067999999999956, 0.013489027271856635
0.40739999999999554, 0.0134868464977842
0.4079999999999955, 0.013482926367749837
0.40859999999999563, 0.013477095370661774
0.40919999999999557, 0.013469181995425794
0.4097999999999955, 0.013459014730949903
0.41039999999999544, 0.013446422066141661
0.41099999999999537, 0.013431234787510293
0.4115999999999955, 0.013413543193617539
0.41219999999999546, 0.013393931939124304
0.4127999999999954, 0.013373041152387355
0.41339999999999555, 0.013351510961765012
0.4139999999999955, 0.013329981495614707
0.4145999999999954, 0.013309092882294982
0.41519999999999535, 0.013289485250163047
0.4157999999999953, 0.013271798727576778
0.41639999999999544, 0.01325667344289494
0.4169999999999954, 0.01324474952447452
0.4175999999999953, 0.013236667100673172
0.41819999999999546, 0.013233066299849883
0.4187999999999954, 0.01323458725036164
0.41939999999999533, 0.013241870080566098
0.41999999999999527, 0.013255554918822243
0.4205999999999952, 0.013276281893486397
0.42119999999999536, 0.013304691132917545
0.4217999999999953, 0.013341422765473787
0.4223999999999952, 0.013387116919511444
0.4229999999999954, 0.013442413336691494
0.4235999999999953, 0.013507621051755958
0.42419999999999525, 0.013582115484035207
0.4247999999999952, 0.013665108472977527
0.4253999999999951, 0.013755811858030764
0.42599999999999527, 0.013853437478640318
0.4265999999999952, 0.013957197174255143
0.42719999999999514, 0.014066302784322415
0.4277999999999953, 0.014179966148288425
0.42839999999999523, 0.014297399105601682
0.42899999999999516, 0.014417813495708254
0.4295999999999951, 0.014540421158056871
0.43019999999999503, 0.014664433932093823
0.4307999999999952, 0.014789063657266732
0.4313999999999951, 0.01491352217302322
0.43199999999999505, 0.015037021318810462
0.4325999999999952, 0.015158772934074749
0.43319999999999514, 0.015277988858265257
0.4337999999999951, 0.01539388093082783
0.434399999999995, 0.01550566099121009
0.43499999999999495, 0.01561254087885966
0.4355999999999951, 0.01571399749362179
0.43619999999999504, 0.01581064014746647
0.43679999999999497, 0.01590338050946616
0.4373999999999951, 0.01599313025168758
0.43799999999999506, 0.01608080104619769
0.438599999999995, 0.0161673045650641
0.43919999999999493, 0.01625355248035243
0.43979999999999486, 0.016340456464130515
0.440399999999995, 0.01642892818846553
0.44099999999999495, 0.016519879325423092
0.4415999999999949, 0.01661422154707104
0.44219999999999504, 0.016712866525476322
0.442799999999995, 0.016816725932705667
0.4433999999999949, 0.016926711440825803
0.44399999999999484, 0.01704373472190368
0.4445999999999948, 0.017168707448006693
0.44519999999999493, 0.01730254129120068
0.44579999999999487, 0.01744614792355348
