0.0942000000000005, 0.009904551243621995
0.09480000000000022, 0.010029251077533718
0.09540000000000037, 0.01015304224828828
0.0960000000000002, 0.010275340090593055
0.09660000000000024, 0.010395559939160748
0.0972000000000004, 0.010513131078297988
0.09780000000000033, 0.01062788216941879
0.09840000000000027, 0.010740090468803754
0.09900000000000031, 0.010850057067576468
0.09960000000000035, 0.010958083056863632
0.1002000000000004, 0.01106446952778839
0.10080000000000033, 0.011169517571477439
0.10140000000000038, 0.011273528279055256
0.10200000000000053, 0.011376802741647207
0.10260000000000036, 0.011479642050377326
0.1032000000000004, 0.01158234729637142
0.10380000000000045, 0.011685219570754857
0.10440000000000027, 0.011788559964652556
0.10500000000000043, 0.011892669569188996
0.10560000000000036, 0.011997849475489986
0.1062000000000004, 0.012104400774680002
0.10680000000000045, 0.012212624557883967
0.10740000000000038, 0.012322821916228133
0.10800000000000043, 0.01243529394083609
0.10860000000000025, 0.012550341722833647
0.1092000000000003, 0.0126682635802986
0.10980000000000045, 0.01278906016979775
0.11040000000000039, 0.012912173373893499
0.11100000000000032, 0.013036983493375232
0.11160000000000048, 0.01316287082903278
0.1122000000000003, 0.013289215681654643
0.11280000000000046, 0.013415398352031094
0.11340000000000061, 0.013540799140951965
0.11400000000000043, 0.013664798349206198
0.11460000000000037, 0.013786776277583623
0.1152000000000003, 0.013906113226873185
0.11580000000000046, 0.0140221894978656
0.1164000000000005, 0.014134385391348925
0.11700000000000033, 0.014242081208113877
0.11760000000000037, 0.014344657248948955
0.1182000000000003, 0.014441493814644879
0.11880000000000046, 0.014531971205990146
0.1194000000000005, 0.014615469723774588
0.12000000000000033, 0.014691369668788479
0.12060000000000037, 0.014759051341819429
0.12120000000000053, 0.014817895110963875
0.12180000000000024, 0.014867527871945896
0.1224000000000004, 0.01490837821752411
0.12300000000000055, 0.014941037426301484
0.12360000000000049, 0.014966096776879212
0.12420000000000053, 0.014984147547861593
0.12480000000000036, 0.014995781017849374
0.1254000000000004, 0.015001588465445082
0.12600000000000033, 0.015002161169252126
0.12660000000000038, 0.0149980904078717
0.12720000000000053, 0.014989967459905884
0.12780000000000047, 0.014978383603958534
0.1284000000000003, 0.014963930118631286
0.12900000000000023, 0.014947198282526664
0.12960000000000038, 0.014928779374246304
0.13020000000000032, 0.014909264672393174
0.13080000000000047, 0.0148892454555698
0.13140000000000018, 0.014869313002378703
0.13200000000000034, 0.014850058591421078
0.13260000000000038, 0.014832073501299892
0.1332000000000002, 0.014815949010618112
0.13380000000000025, 0.014802192259643743
0.1344000000000003, 0.01479082098441964
0.13500000000000034, 0.014781676433660795
0.13560000000000016, 0.01477459961928318
0.13620000000000032, 0.01476943155320054
0.13680000000000025, 0.01476601324732929
0.1374000000000003, 0.014764185713584954
0.13800000000000023, 0.014763789963883056
0.13860000000000017, 0.014764667010140009
0.1392000000000002, 0.014766657864270005
0.13980000000000015, 0.014769603538189013
0.14039999999999997, 0.014773345043812558
0.14100000000000024, 0.014777723393056608
0.14160000000000017, 0.014782579597836243
0.1422, 0.014787754670067432
0.14279999999999993, 0.014793089621665256
0.14340000000000008, 0.014798425464546128
0.14400000000000024, 0.014803603210624239
0.14459999999999995, 0.014808463871815558
0.1452000000000001, 0.014812848460036498
0.14580000000000015, 0.014816608812273202
0.14640000000000009, 0.014819715339282169
0.14700000000000013, 0.014822211635723281
0.14759999999999995, 0.014824142375332361
0.1482000000000001, 0.01482555223184523
0.14880000000000004, 0.01482648587899682
0.1494000000000001, 0.014826987990522067
0.15000000000000002, 0.014827103240157236
0.15060000000000007, 0.014826876301638148
0.1512, 0.014826351848699293
0.15180000000000005, 0.014825574555076937
0.15239999999999987, 0.014824589094506013
0.15300000000000002, 0.014823440140722788
0.15360000000000007, 0.014822172367462194
0.1541999999999999, 0.014820830448459166
0.15479999999999983, 0.014819459057450413
0.15539999999999987, 0.014818102868170868
0.15599999999999992, 0.01481680655435591
0.15659999999999974, 0.014815614789740916
0.1571999999999999, 0.014814572248061708
0.15779999999999972, 0.014813722339510615
0.15839999999999976, 0.01481307802313081
0.15899999999999992, 0.014812621014170801
0.15959999999999974, 0.014812331605772666
0.1601999999999999, 0.014812190091078037
0.16079999999999994, 0.014812176763230323
0.16139999999999977, 0.014812271915372488
0.1619999999999998, 0.014812455840646166
0.16259999999999986, 0.014812708832193877
0.1631999999999998, 0.014813011183158142
0.16379999999999972, 0.014813343186681927
0.16439999999999966, 0.01481368513590775
0.1649999999999998, 0.01481401732397769
0.16559999999999975, 0.014814320044034712
0.16619999999999968, 0.014814573589220892
0.16679999999999962, 0.01481475825267875
0.16739999999999966, 0.014814854327551252
0.16799999999999982, 0.014814842106980475
0.16859999999999964, 0.014814701884109382
0.16919999999999968, 0.014814413952079608
0.16979999999999973, 0.014813958839408503
0.17039999999999966, 0.01481333572265342
0.1709999999999997, 0.01481257563784455
0.17159999999999953, 0.014811712738677318
0.1721999999999997, 0.014810781178845822
0.17279999999999962, 0.014809815112044156
0.17339999999999978, 0.014808848691967746
0.1739999999999996, 0.014807916072309801
0.17459999999999953, 0.014807051406765748
0.17519999999999958, 0.014806288849030125
0.1757999999999995, 0.014805662552797028
0.17639999999999945, 0.014805206671760551
0.1769999999999995, 0.014804955359615235
0.17759999999999965, 0.014804942770056506
0.17819999999999947, 0.01480520305677846
0.1787999999999994, 0.014805770373474747
0.17939999999999934, 0.014806678873840351
0.1799999999999995, 0.014807962711570255
0.18059999999999932, 0.014809656040358998
0.18119999999999947, 0.014811793013899788
0.1817999999999993, 0.014814407757552495
0.18239999999999945, 0.014817500630876168
0.18299999999999927, 0.014820972835156265
0.18359999999999943, 0.014824707462472553
0.1841999999999996, 0.014828587604904353
0.1847999999999994, 0.014832496354531433
0.18539999999999934, 0.014836316803433558
0.1859999999999994, 0.014839932043690052
0.18659999999999943, 0.014843225167380236
0.18719999999999937, 0.014846079266583878
0.1877999999999993, 0.014848377433380744
0.18839999999999923, 0.0148500027598506
0.18899999999999928, 0.01485083833807277
0.18959999999999944, 0.014850767260126574
0.19019999999999915, 0.01484967261809178
0.1907999999999992, 0.014847437504047711
0.19139999999999924, 0.014843945010074577
0.19199999999999928, 0.0148390782282517
0.19259999999999922, 0.014832720250658404
0.19319999999999904, 0.014824754169374899
0.1937999999999992, 0.014815063076479618
0.19439999999999924, 0.014803599407382517
0.19499999999999917, 0.014790678351575437
0.1955999999999991, 0.014776733322276137
0.19619999999999926, 0.014762197797471455
0.1967999999999992, 0.014747505255149118
0.19739999999999924, 0.014733089173297298
0.19799999999999918, 0.014719383029900612
0.19859999999999922, 0.014706820302948564
0.19919999999999938, 0.014695834470427993
0.1997999999999992, 0.014686859010324849
0.20039999999999902, 0.01468032740062819
0.20099999999999918, 0.014676673119323969
0.2015999999999991, 0.014676329644399022
0.20219999999999916, 0.014679730453841966
0.20279999999999898, 0.014687309025639195
0.20339999999999903, 0.014699498837777547
0.20399999999999918, 0.014716733368245194
0.2045999999999989, 0.01473944609502853
0.20519999999999894, 0.014768070496114838
0.20579999999999898, 0.014803040049491845
0.20639999999999914, 0.014844759618500625
0.20699999999999896, 0.014893356419752202
0.20759999999999912, 0.01494880161286316
0.20819999999999894, 0.015011064620919612
0.20879999999999888, 0.015080114867006333
0.20939999999999903, 0.015155921774211656
0.20999999999999897, 0.015238454765620357
0.2105999999999989, 0.015327683264318548
0.21119999999999917, 0.015423576693392338
0.211799999999999, 0.015526104475927838
0.21239999999999892, 0.015635236035012046
0.21299999999999897, 0.01575094079372974
0.213599999999999, 0.01587318817516703
0.21419999999999884, 0.016001947602410915
0.21479999999999877, 0.016137188498546617
0.21539999999999893, 0.016278880286661135
0.21599999999999897, 0.016426992389840134
0.2165999999999989, 0.01658149423116928
0.21719999999999873, 0.01674235523373513
0.21779999999999877, 0.016909544820624234
0.21839999999999882, 0.017083025654650807
0.21899999999999875, 0.01726262163981085
0.2195999999999988, 0.01744802662334033
0.22019999999999873, 0.01763892943490797
0.22079999999999866, 0.017835018904182043
0.2213999999999987, 0.018035983860831273
0.22199999999999875, 0.01824151313452438
0.2225999999999988, 0.01845129555492875
0.22319999999999873, 0.018665019951713546
0.22379999999999878, 0.018882375154547493
0.2243999999999987, 0.01910304999309842
0.22499999999999876, 0.019326733297035492
0.2255999999999987, 0.019553113896026098
0.22619999999999862, 0.019781880619739844
0.22679999999999856, 0.020012722297845453
0.22739999999999871, 0.020245327760009424
0.22799999999999865, 0.02047938583590181
0.22859999999999847, 0.02071458535519044
0.22919999999999863, 0.020950615147544926
0.22979999999999856, 0.021187164042631768
0.23039999999999872, 0.021423920870130342
0.23099999999999854, 0.021660574460254267
0.23159999999999847, 0.021896813644057378
0.23219999999999852, 0.022132327252665895
0.23279999999999867, 0.02236680411720471
0.2333999999999985, 0.022599933068800038
0.23399999999999843, 0.022831402938576772
0.2345999999999987, 0.023060902557661134
0.23519999999999852, 0.02328812075717801
0.23579999999999857, 0.02351274636825318
0.2363999999999984, 0.023734468222013305
0.23699999999999855, 0.023952975149581945
0.2375999999999987, 0.024167955982087097
0.2381999999999984, 0.024379099550651873
0.23879999999999835, 0.02458609468640338
0.2393999999999985, 0.0247886302204674
0.23999999999999855, 0.024986394983968818
0.24059999999999848, 0.025179077808033412
0.2411999999999982, 0.02536636752378696
0.24179999999999824, 0.025547952962354792
0.2423999999999984, 0.025723523079621113
0.24299999999999822, 0.025892835378016343
0.24359999999999826, 0.026055829395412733
0.2441999999999983, 0.026212474550525222
0.24479999999999824, 0.026362740262068307
0.24539999999999818, 0.026506595948757816
0.24599999999999833, 0.02664401102930647
0.24659999999999827, 0.02677495492243054
0.2471999999999981, 0.02689939704684363
0.24779999999999835, 0.027017306821261133
0.2483999999999983, 0.02712865366439754
0.24899999999999822, 0.027233406994967346
0.24959999999999838, 0.027331536231685938
0.2501999999999983, 0.027423010793266478
0.25079999999999825, 0.02750780009842524
0.2513999999999984, 0.02758587356587583
0.2519999999999981, 0.027657200614334077
0.25259999999999827, 0.027721750662513145
0.2531999999999982, 0.027779493129129307
0.25379999999999814, 0.027830397432895726
0.2543999999999983, 0.027874432992527787
0.25499999999999823, 0.02791163462950008
0.25559999999999794, 0.02794234521409411
0.2561999999999981, 0.02796699822788984
0.25679999999999825, 0.027986027164904836
0.2573999999999982, 0.0279998655191549
0.25799999999999834, 0.0280089467846536
0.25859999999999805, 0.02801370445541851
0.259199999999998, 0.02801457202546498
0.25979999999999814, 0.028011982988808803
0.2603999999999983, 0.02800637083946489
0.260999999999998, 0.02799816907144992
0.26159999999999817, 0.0279878111787788
0.2621999999999981, 0.027975730655468656
0.26279999999999804, 0.02796236099553262
0.26339999999999775, 0.027948135692988707
0.2639999999999981, 0.027933488241851823
0.26459999999999806, 0.027918852136138206
0.265199999999998, 0.027904660869861875
0.2657999999999979, 0.0278913479370404
0.2663999999999981, 0.027879346831689134
0.266999999999998, 0.027869051945631718
0.26759999999999773, 0.027860520229157082
0.2681999999999981, 0.027853636104489432
0.2687999999999978, 0.02784828260396699
0.26939999999999775, 0.02784434275992531
0.2699999999999977, 0.027841699604702175
0.27059999999999784, 0.02784023617063447
0.271199999999998, 0.027839835490059528
0.2717999999999977, 0.027840380595313352
0.27239999999999787, 0.027841754518734163
0.2729999999999976, 0.027843840292658406
0.27359999999999796, 0.027846520949423414
0.2741999999999979, 0.02784967952136519
0.2747999999999978, 0.027853199040821508
0.27539999999999776, 0.027856962540130148
0.2759999999999979, 0.027860853051626222
0.27659999999999785, 0.027864753607648396
0.2771999999999978, 0.02786854724053267
0.2777999999999977, 0.027872116982616824
0.27839999999999787, 0.027875345866237744
0.2789999999999978, 0.027878121341521567
0.2795999999999975, 0.02788040885557752
0.2801999999999979, 0.027882240628958943
0.28079999999999783, 0.027883651038303814
0.28139999999999754, 0.02788467446024745
0.2819999999999975, 0.027885345271426054
0.28259999999999763, 0.02788569784847672
0.28319999999999756, 0.02788576656803432
0.2837999999999975, 0.027885585806735946
0.28439999999999765, 0.027885189941218247
0.2849999999999978, 0.027884613348116094
0.2855999999999975, 0.027883890404067024
0.2861999999999977, 0.027883055485707686
0.2867999999999976, 0.027882142969672508
0.2873999999999973, 0.027881187232599913
0.2879999999999977, 0.027880222651124775
0.28859999999999764, 0.027879283601883742
0.28919999999999757, 0.027878404461512574
0.2897999999999977, 0.027877619606648363
0.29039999999999744, 0.02787696341392687
0.29099999999999737, 0.027876469809668958
0.2915999999999973, 0.027876151170417085
0.29219999999999724, 0.027875989284991576
0.2927999999999976, 0.027875963614509836
0.29339999999999755, 0.02787605362008838
0.29399999999999726, 0.027876238762847283
0.2945999999999974, 0.027876498503903502
0.2951999999999976, 0.027876812304374887
0.2957999999999975, 0.02787715962537929
0.29639999999999744, 0.027877519928035
0.2969999999999974, 0.027877872673459425
0.2975999999999973, 0.02787819732277086
0.29819999999999747, 0.02787847333708715
0.2987999999999974, 0.027878680177525705
0.29939999999999733, 0.02787879730520526
0.2999999999999975, 0.027878804181243222
0.3005999999999974, 0.02787868026675744
0.30119999999999714, 0.027878405022866648
0.3017999999999973, 0.027877957910687368
0.3023999999999972, 0.02787731839133878
0.3029999999999974, 0.027876465985266385
0.3035999999999973, 0.027875398369835658
0.3041999999999975, 0.027874156892264246
0.3047999999999972, 0.02787278933144366
0.30539999999999734, 0.02787134346626674
0.30599999999999705, 0.02786986707562411
0.3065999999999972, 0.027868407938409945
0.30719999999999714, 0.027867013833514864
0.3077999999999971, 0.027865732539831267
0.30839999999999723, 0.027864611836250663
0.30899999999999717, 0.027863699501666783
0.3095999999999973, 0.02786304331497025
0.31019999999999703, 0.027862691055054345
0.3107999999999972, 0.02786269050080925
0.3113999999999969, 0.027863089431128696
0.31199999999999706, 0.027863935624904634
0.312599999999997, 0.02786527686102902
0.31319999999999715, 0.027867160918393363
0.3137999999999973, 0.02786963557589006
0.31439999999999724, 0.027872748612411957
0.31499999999999717, 0.027876547806849672
0.3155999999999969, 0.027881046654267827
0.3161999999999968, 0.027886113163255732
0.3167999999999972, 0.02789157675740439
0.31739999999999713, 0.027897266860029468
0.31799999999999684, 0.027903012894442192
0.3185999999999972, 0.027908644283958672
0.31919999999999693, 0.027913990451891024
0.31979999999999686, 0.027918880821554026
0.3203999999999968, 0.02792314481626068
0.32099999999999673, 0.027926611859325323
0.3215999999999969, 0.027929111374060955
0.3221999999999968, 0.027930472783781912
0.322799999999997, 0.02793052551180164
0.3233999999999969, 0.027929098981433587
0.32399999999999685, 0.02792602261599253
0.324599999999997, 0.027921125838791472
0.3251999999999967, 0.027914238073143416
0.32579999999999687, 0.027905188742363585
0.326399999999997, 0.02789380726976498
0.32699999999999674, 0.027879923078660607
0.32759999999999667, 0.0278634310578858
0.32819999999999705, 0.027844730263365758
0.328799999999997, 0.027824453930522797
0.3293999999999967, 0.02780323658720807
0.32999999999999663, 0.027781712761276278
0.3305999999999968, 0.027760516980580352
0.33119999999999694, 0.027740283772972774
0.3317999999999969, 0.02772164766630647
0.3323999999999968, 0.027705243188434814
0.33299999999999697, 0.027691704867210287
0.3335999999999969, 0.027681667230486262
0.33419999999999683, 0.027675764806115666
0.33479999999999677, 0.02767463212195098
0.3353999999999967, 0.027678903705846025
0.33599999999999686, 0.02768921408565328
0.3365999999999968, 0.02770619778922656
0.33719999999999695, 0.02773048934441702
0.33779999999999666, 0.02776272327907936
0.3383999999999968, 0.027803534121066065
0.33899999999999675, 0.027853556398229173
0.3395999999999967, 0.0279133751470666
0.3401999999999964, 0.027982817490401324
0.34079999999999655, 0.028061118090813686
0.3413999999999965, 0.02814749584069265
0.34199999999999664, 0.02824116963242762
0.3425999999999968, 0.028341358358407565
0.34319999999999673, 0.028447280911021444
0.34379999999999666, 0.02855815618265689
0.3443999999999964, 0.028673203065703756
0.34499999999999653, 0.028791640452551004
0.34559999999999647, 0.02891268723558671
0.3461999999999964, 0.02903556230720028
0.34679999999999656, 0.02915948455978068
0.3473999999999965, 0.029283672885715983
0.3479999999999964, 0.029407346177396043
0.3485999999999968, 0.029529723327208934
0.3491999999999965, 0.029650023227543176
0.34979999999999645, 0.02976746477078862
0.3503999999999966, 0.029881266849333787
0.35099999999999654, 0.02999064835556675
0.35159999999999647, 0.030094846299852485
0.3521999999999964, 0.03019379745940265
0.35279999999999656, 0.030288344998615546
0.3533999999999965, 0.03037939239296783
0.35399999999999643, 0.030467843117937488
0.35459999999999636, 0.030554600649001173
0.3551999999999965, 0.03064056846163643
0.35579999999999645, 0.030726650031320357
0.35639999999999616, 0.030813748833530052
0.35699999999999654, 0.03090276834374306
0.35759999999999625, 0.030994612037435587
0.3581999999999964, 0.031090183390086068
0.3587999999999961, 0.031190385877170712
0.3593999999999963, 0.03129612297416795
0.3599999999999962, 0.03140829815655266
0.36059999999999615, 0.03152781489980461
0.3611999999999963, 0.031655576679399555
0.36179999999999624, 0.03179248697081505
0.36239999999999617, 0.031939449249528185
0.3629999999999963, 0.03209736699101606
0.36359999999999626, 0.032267140444622644
0.3641999999999962, 0.03244905108437468
0.36479999999999635, 0.03264203052208092
0.3653999999999963, 0.03284483239055991
0.365999999999996, 0.03305621032262662
0.3665999999999964, 0.0332749179510996
0.3671999999999963, 0.03349970890879472
0.36779999999999624, 0.03372933682852919
0.36839999999999595, 0.03396255534312065
0.3689999999999959, 0.03419811808538453
0.36959999999999626, 0.034434778688138934
0.3701999999999962, 0.03467129078420017
0.3707999999999959, 0.03490640800638545
0.37139999999999607, 0.03513888398751153
0.371999999999996, 0.03536747236039517
0.37259999999999593, 0.03559092675785358
0.3731999999999961, 0.035808000812703966
0.373799999999996, 0.036017448157761756
0.37439999999999596, 0.03621802242584504
0.3749999999999961, 0.03640847724977103
0.37559999999999605, 0.0365875662635613
0.376199999999996, 0.036754418726832494
0.3767999999999959, 0.036909600423747246
0.37739999999999607, 0.03705402049333362
0.3779999999999958, 0.037188588074617446
0.3785999999999957, 0.03731421230662457
0.3791999999999959, 0.037431802328381725
0.37979999999999603, 0.0375422672789143
0.38039999999999574, 0.037646516297249466
0.3809999999999959, 0.03774545852241262
0.38159999999999583, 0.03784000309343094
0.38219999999999577, 0.037931059149329815
0.3827999999999957, 0.038019535829135975
0.38339999999999586, 0.03810634227187526
0.383999999999996, 0.0381923876165744
0.3845999999999957, 0.03827858100225923
0.3851999999999959, 0.03836583156795603
0.3857999999999958, 0.0384550484526911
0.38639999999999575, 0.03854714079549115
0.3869999999999957, 0.0386430177353807
0.38759999999999584, 0.038743588411388696
0.38819999999999577, 0.038849603455326065
0.3887999999999957, 0.03896072105564352
0.38939999999999586, 0.039076139063115356
0.3899999999999956, 0.03919505371593379
0.39059999999999573, 0.03931666125229105
0.3911999999999959, 0.03944015791038069
0.3917999999999958, 0.0395647399283936
0.39239999999999575, 0.03968960354452422
0.39299999999999546, 0.03981394499696478
0.39359999999999584, 0.03993696052390794
0.3941999999999958, 0.040057846363545924
0.3947999999999955, 0.040175798754072733
0.39539999999999564, 0.040290013933678814
0.3959999999999956, 0.040399688140559054
0.39659999999999573, 0.04050401761290434
0.39719999999999567, 0.040602198588909566
0.3977999999999956, 0.04069342730676517
0.39839999999999576, 0.040776900004664274
0.39899999999999547, 0.04085181292080042
0.3995999999999956, 0.040917362293365844
0.40019999999999556, 0.04097280749141552
0.4007999999999957, 0.04101825248142088
0.4013999999999954, 0.041054403763841396
0.40199999999999536, 0.041081980819763775
0.4025999999999955, 0.04110170313027872
0.4031999999999957, 0.04111429017647383
0.4037999999999954, 0.041120461439437594
0.4043999999999953, 0.04112093640025849
0.4049999999999957, 0.041116434540026336
0.40559999999999563, 0.041107675339826955
0.40619999999999534, 0.04109537828075149
0.4067999999999953, 0.04108026284388755
0.4073999999999952, 0.04106304851032361
0.4079999999999956, 0.0410444547611486
0.4085999999999953, 0.04102520107745056
0.40919999999999523, 0.04100600694031842
0.4097999999999954, 0.04098759183084022
0.41039999999999555, 0.040970675230105336
0.41099999999999526, 0.04095597661920136
0.4115999999999952, 0.04094421547921767
0.41219999999999535, 0.04093609464085146
0.4127999999999953, 0.04093178801935382
0.41339999999999544, 0.04093084401929081
0.41399999999999537, 0.040932774905230396
0.4145999999999953, 0.04093709294173875
0.41519999999999546, 0.04094331039338517
0.4157999999999954, 0.040950939524736274
0.41639999999999533, 0.040959492600360026
0.41699999999999526, 0.04096848188482438
0.4175999999999952, 0.04097741964269552
0.41819999999999535, 0.04098581813854274
0.4187999999999953, 0.04099318963693266
0.4193999999999952, 0.04099904640243279
0.41999999999999515, 0.04100290069961199
0.4205999999999951, 0.04100426479303554
0.421199999999995, 0.04100265094727318
0.4217999999999952, 0.04099757142689198
0.4223999999999951, 0.040988538496459004
0.42299999999999505, 0.040975064420543106
0.4235999999999952, 0.040956661463709576
0.42419999999999536, 0.04093284598729685
0.4247999999999953, 0.04090366786639432
0.4253999999999952, 0.040870234121798354
0.42599999999999516, 0.04083377621415174
0.4265999999999951, 0.04079552560409372
0.42719999999999525, 0.04075671375226575
0.4277999999999952, 0.04071857211931018
0.4283999999999951, 0.04068233216586581
0.42899999999999505, 0.04064922535257587
0.4295999999999952, 0.04062048314008049
0.43019999999999514, 0.04059733698902024
0.4307999999999951, 0.04058101836003747
0.4313999999999948, 0.04057275871377097
0.43199999999999494, 0.04057378951086399
0.4325999999999949, 0.04058534221195664
0.4331999999999948, 0.04060864827768995
0.43379999999999497, 0.040644939168705374
0.4343999999999951, 0.04069544634564348
0.43499999999999506, 0.04076140126914529
0.435599999999995, 0.04084403539985182
0.4361999999999947, 0.04094458014748881
0.43679999999999486, 0.04106378590366466
0.4373999999999948, 0.04120074458510725
0.43799999999999495, 0.041354190938912794
0.4385999999999951, 0.04152285971217973
0.4391999999999948, 0.041705485652004715
0.439799999999995, 0.04190080350548531
0.4403999999999947, 0.04210754801971861
0.44099999999999484, 0.04232445394180173
0.441599999999995, 0.04255025601883178
0.44219999999999493, 0.0427836889979063
0.44279999999999464, 0.04302348762612285
0.443399999999995, 0.04326838665057808
0.44399999999999495, 0.043517120818369115
0.4445999999999949, 0.04376842487659394
0.4451999999999946, 0.04402103357234921
0.44579999999999453, 0.044273681652732044
0.4463999999999949, 0.04452510386483999
0.44699999999999485, 0.04477403495577059
0.44759999999999456, 0.04501920967262052
0.4481999999999947, 0.045259362762487765
