0.06540000000000012, 0.02224338943323989
0.06600000000000017, 0.022241968769725506
0.06660000000000021, 0.022240492935281964
0.06720000000000015, 0.022239049151279833
0.0678000000000002, 0.022237724639088796
0.06840000000000024, 0.022236606620079424
0.06900000000000017, 0.022235782315623176
0.06960000000000022, 0.02223533894708929
0.07020000000000026, 0.022235363735848335
0.0708000000000002, 0.02223594390327044
0.07140000000000024, 0.022237166670727504
0.07200000000000017, 0.022239119259588325
0.07260000000000022, 0.022241888890211836
0.07320000000000026, 0.022245514154605406
0.0738000000000002, 0.0222498549460024
0.07440000000000024, 0.02225473011994694
0.07500000000000018, 0.022259958531982704
0.07560000000000022, 0.022265359037655585
0.07620000000000027, 0.022270750492508817
0.0768000000000002, 0.02227595175208652
0.07740000000000025, 0.02228078167193326
0.07800000000000029, 0.022285059107592264
0.07860000000000023, 0.02228860291460988
0.07920000000000027, 0.022291231948529333
0.07980000000000032, 0.022292765064894304
0.08040000000000025, 0.022293021119249357
0.0810000000000003, 0.02229181896713861
0.08160000000000023, 0.022288977464107518
0.08220000000000027, 0.022284315465698867
0.08280000000000032, 0.02227765182745811
0.08340000000000025, 0.022268805404928482
0.0840000000000003, 0.022257595053654544
0.08460000000000023, 0.022243839629180417
0.08520000000000028, 0.022227446689282004
0.08580000000000032, 0.022208855813913964
0.08640000000000025, 0.022188704033794693
0.0870000000000003, 0.02216762870537714
0.08760000000000034, 0.0221462671851147
0.08820000000000028, 0.022125256829458095
0.08880000000000032, 0.02210523499486161
0.08940000000000037, 0.022086839037776418
0.0900000000000003, 0.022070706314656796
0.09060000000000035, 0.022057474181952585
0.09120000000000028, 0.0220477799961194
0.09180000000000033, 0.022042261113607076
0.09240000000000037, 0.022041554890869897
0.0930000000000003, 0.022046298684359922
0.09360000000000035, 0.022057129850528767
0.09420000000000028, 0.02207468574583027
0.09480000000000033, 0.022099603726716044
0.09540000000000037, 0.022132521149639484
0.09600000000000031, 0.02217407537105265
0.09660000000000035, 0.0222249037474076
0.0972000000000004, 0.02228556097012291
0.09780000000000033, 0.022355761302759625
0.09840000000000038, 0.022434729042983825
0.09900000000000042, 0.022521682378457086
0.09960000000000035, 0.022615839496842316
0.1002000000000004, 0.02271641858580331
0.10080000000000033, 0.02282263783300298
0.10140000000000038, 0.022933715426102896
0.10200000000000042, 0.023048869552767304
0.10260000000000036, 0.023167318400658665
0.1032000000000004, 0.023288280157439
0.10380000000000034, 0.023410973010772995
0.10440000000000038, 0.023534615148322224
0.10500000000000043, 0.02365842475775004
0.10560000000000036, 0.023781620026719796
0.1062000000000004, 0.02390341914289351
0.10680000000000045, 0.024023040293934095
0.10740000000000038, 0.024139701667505342
0.10800000000000043, 0.024252621451269718
0.10860000000000047, 0.024361017832889686
0.10920000000000041, 0.024464153829222735
0.10980000000000045, 0.024562143842211004
0.11040000000000039, 0.02465586438917855
0.11100000000000043, 0.02474621889400419
0.11160000000000048, 0.024834110780564966
0.11220000000000041, 0.024920443472740583
0.11280000000000046, 0.025006120394409415
0.11340000000000039, 0.025092044969449834
0.11400000000000043, 0.025179120621740658
0.11460000000000048, 0.02526825077516026
0.11520000000000041, 0.025360338853587017
0.11580000000000046, 0.025456288280900186
0.1164000000000005, 0.02555700248097814
0.11700000000000044, 0.025663384877698814
0.11760000000000048, 0.025776338894941908
0.11820000000000053, 0.02589676795658491
0.11880000000000046, 0.02602557548650708
0.1194000000000005, 0.026163664908586348
0.12000000000000044, 0.026311939646701532
0.12060000000000048, 0.026471303124732337
0.12120000000000053, 0.02664263903903663
0.12180000000000046, 0.026825967782051485
0.12240000000000051, 0.027020129093284773
0.12300000000000044, 0.027223877558575804
0.12360000000000049, 0.027435967763765667
0.12420000000000053, 0.027655154294693673
0.12480000000000047, 0.027880191737200022
0.1254000000000005, 0.028109834677124912
0.12600000000000056, 0.02834283770030721
0.1266000000000005, 0.028577955392589338
0.12720000000000042, 0.028813942339809273
0.12780000000000047, 0.02904955312780899
0.1284000000000005, 0.029283542342426472
0.12900000000000045, 0.029514664569503246
0.12960000000000038, 0.029741674394878626
0.13020000000000043, 0.029963326404392365
0.13080000000000047, 0.030178375183885997
0.1314000000000004, 0.030385575319198388
0.13200000000000034, 0.030583681396169737
0.13260000000000038, 0.03077144800064069
0.13320000000000043, 0.030947633459544654
0.13380000000000036, 0.031111629688250098
0.1344000000000003, 0.03126417091792488
0.13500000000000034, 0.031406162443294416
0.1356000000000004, 0.031538509559086325
0.13620000000000032, 0.03166211756002646
0.13680000000000025, 0.03177789174084289
0.1374000000000003, 0.031886737396260134
0.13800000000000034, 0.03198955982100671
0.13860000000000028, 0.03208726430980846
0.1392000000000002, 0.03218075615739169
0.13980000000000026, 0.03227094065848357
0.1404000000000003, 0.032358723107810405
0.14100000000000024, 0.03244500880009893
0.14160000000000017, 0.03253070303007588
0.14220000000000022, 0.032616711092467554
0.14280000000000026, 0.03270393828200113
0.1434000000000002, 0.032793289893402466
0.14400000000000013, 0.03288567122139874
0.14460000000000017, 0.032981987560716686
0.14520000000000022, 0.0330831441549142
0.14580000000000015, 0.03318971331256826
0.14640000000000009, 0.03330114288754782
0.14700000000000013, 0.03341664358412322
0.14760000000000018, 0.033535426106565236
0.1482000000000001, 0.0336567011591451
0.14880000000000004, 0.03377967944613269
0.1494000000000001, 0.033903571671798804
0.15000000000000013, 0.03402758854041421
0.15060000000000007, 0.03415094075625058
0.1512, 0.03427283902357692
0.15180000000000005, 0.034392494046665334
0.1524000000000001, 0.03450911652978572
0.15300000000000002, 0.034621917177209305
0.15359999999999996, 0.03473010669320553
0.1542, 0.0348328957820474
0.15480000000000005, 0.034929495148003475
0.15539999999999998, 0.03501911549534542
0.15599999999999992, 0.03510096752834313
0.15659999999999996, 0.03517426195126827
0.1572, 0.035238209468390735
0.15779999999999994, 0.035292194388826026
0.15839999999999987, 0.035336555532034186
0.15899999999999992, 0.03537195803357118
0.15959999999999996, 0.03539906731260878
0.1601999999999999, 0.0354185487883214
0.16079999999999983, 0.03543106787988215
0.16139999999999988, 0.035437290006462785
0.16199999999999992, 0.03543788058723907
0.16259999999999986, 0.035433505041383206
0.1631999999999998, 0.03542482878806785
0.16379999999999983, 0.035412517246467434
0.16439999999999988, 0.03539723583575505
0.1649999999999998, 0.03537964997510379
0.16559999999999975, 0.03536042508368675
0.1661999999999998, 0.03534022658067837
0.16679999999999984, 0.03531971988525129
0.16739999999999977, 0.03529957041657772
0.1679999999999997, 0.03528044359383342
0.16859999999999975, 0.035263004836189715
0.1691999999999998, 0.03524791956282103
0.16979999999999973, 0.03523579082988881
0.17039999999999966, 0.035226646367600534
0.1709999999999997, 0.03522020329276909
0.17159999999999975, 0.03521617569344748
0.1721999999999997, 0.03521427765769003
0.17279999999999962, 0.03521422327354928
0.17339999999999967, 0.03521572662907779
0.1739999999999997, 0.03521850181232944
0.17459999999999964, 0.03522226291135766
0.17519999999999958, 0.03522672401421589
0.17579999999999962, 0.0352315992089558
0.17639999999999967, 0.03523660258363215
0.1769999999999996, 0.03524144822629749
0.17759999999999954, 0.035245850225005704
0.17819999999999958, 0.0352495226678089
0.17879999999999963, 0.03525217964276095
0.17939999999999956, 0.035253535237915745
0.1799999999999995, 0.03525330354132494
0.18059999999999954, 0.03525119864104287
0.18119999999999958, 0.03524693462512163
0.18179999999999952, 0.03524024925802394
0.18239999999999945, 0.03523127914412605
0.1829999999999995, 0.035220492437823214
0.18359999999999954, 0.035208367367729476
0.18419999999999948, 0.03519538216245932
0.1847999999999994, 0.03518201505062546
0.18539999999999945, 0.03516874426084238
0.1859999999999995, 0.03515604802172456
0.18659999999999943, 0.035144404561883835
0.18719999999999937, 0.035134292109936016
0.1877999999999994, 0.035126188894493815
0.18839999999999946, 0.03512057314417216
0.1889999999999994, 0.03511792308758288
0.18959999999999932, 0.03511871695334179
0.19019999999999937, 0.03512343297006115
0.19079999999999941, 0.03513254936635635
0.19139999999999935, 0.03514654437083964
0.19199999999999928, 0.0351658962121264
0.19259999999999933, 0.0351910831188289
0.19319999999999937, 0.03522258331956163
0.1937999999999993, 0.03526086913706461
0.19439999999999924, 0.03530619477895813
0.19499999999999929, 0.035358537579322835
0.19559999999999933, 0.035417857004668374
0.19619999999999926, 0.03548411252150219
0.1967999999999992, 0.03555726359633393
0.19739999999999924, 0.03563726969567238
0.1979999999999993, 0.035724090286025856
0.19859999999999922, 0.03581768483390446
0.19919999999999916, 0.03591801280581475
0.1997999999999992, 0.0360250336682677
0.20039999999999925, 0.03613870688777032
0.20099999999999918, 0.03625899193083271
0.2015999999999991, 0.03638584826396318
0.20219999999999916, 0.03651923535367141
0.2027999999999992, 0.03665911266646482
0.20339999999999914, 0.036805439668852635
0.20399999999999907, 0.03695817582734362
0.20459999999999912, 0.03711728060844788
0.20519999999999916, 0.0372827134786724
0.2057999999999991, 0.037454433213888194
0.20639999999999903, 0.03763231233272668
0.20699999999999907, 0.037816054362796336
0.20759999999999912, 0.03800534320944671
0.20819999999999905, 0.03819986277803
0.208799999999999, 0.03839929697389621
0.20939999999999903, 0.03860332970239577
0.20999999999999908, 0.038811644868881334
0.210599999999999, 0.039023926378702445
0.21119999999999894, 0.03923985813721087
0.211799999999999, 0.039459124049757044
0.21239999999999903, 0.039681408021691844
0.21299999999999908, 0.03990639395836704
0.2135999999999989, 0.04013376576513261
0.21419999999999895, 0.040363207347340335
0.21479999999999888, 0.04059440261034064
0.21539999999999893, 0.040827035459484406
0.21599999999999875, 0.04106078980012251
0.21659999999999902, 0.041295349537607606
0.21719999999999906, 0.04153039857728835
0.21779999999999888, 0.041765620828036365
0.21839999999999893, 0.04200070753458318
0.21899999999999886, 0.042235372728553155
0.2195999999999989, 0.04246933485301563
0.22019999999999895, 0.042702312351041716
0.22079999999999878, 0.04293402366570165
0.22139999999999882, 0.043164187240064766
0.22199999999999886, 0.043392521517200855
0.2225999999999988, 0.04361874494018103
0.22319999999999862, 0.04384257595207419
0.2237999999999989, 0.0440637329959519
0.22439999999999893, 0.044281934514882826
0.22499999999999876, 0.04449689895193831
0.2255999999999988, 0.04470834475018726
0.22619999999999874, 0.04491599035270033
0.22679999999999878, 0.045119554202547985
0.22739999999999883, 0.04531875474279978
0.22799999999999865, 0.045513310416525954
0.2285999999999987, 0.04570293966679628
0.22919999999999874, 0.04588736093668189
0.22979999999999867, 0.046066292669251885
0.2303999999999985, 0.04623947131153816
0.23099999999999876, 0.04640672413260338
0.2315999999999988, 0.046567906975312656
0.23219999999999863, 0.04672287569301803
0.23279999999999867, 0.046871486139070884
0.2333999999999986, 0.04701359416682216
0.23399999999999865, 0.047149055629623904
0.2345999999999987, 0.04727772638082639
0.23519999999999852, 0.047399462273782555
0.23579999999999857, 0.047514119161842894
0.2363999999999986, 0.047621552898358566
0.23699999999999855, 0.04772161933668162
0.23759999999999848, 0.04781417433016344
0.23819999999999864, 0.04789907373215452
0.23879999999999868, 0.04797617339600735
0.2393999999999985, 0.048045329175072427
0.23999999999999855, 0.04810639692270202
0.24059999999999848, 0.048159232492247295
0.24119999999999853, 0.04820369173705896
0.24179999999999857, 0.04823963051048907
0.2423999999999984, 0.04826697827850346
0.24299999999999844, 0.04828628228019771
0.24359999999999848, 0.0482983983778309
0.24419999999999842, 0.04830418471492681
0.24479999999999835, 0.048304499435009696
0.2453999999999985, 0.04830020068160423
0.24599999999999855, 0.04829214659823444
0.24659999999999838, 0.04828119532842501
0.24719999999999842, 0.04826820501569995
0.24779999999999835, 0.04825403380358351
0.2483999999999984, 0.048239539835600365
0.24899999999999844, 0.04822558125527454
0.24959999999999827, 0.04821301620612983
0.2501999999999983, 0.04820270283169137
0.25079999999999836, 0.04819549927548339
0.2513999999999983, 0.04819226368102969
0.2519999999999982, 0.04819385419185496
0.2525999999999984, 0.04820112895148343
0.2531999999999984, 0.04821494610343957
0.25379999999999825, 0.04823616379124718
0.2543999999999983, 0.04826560527858126
0.25499999999999823, 0.04830356989854745
0.2555999999999983, 0.048349952623430115
0.2561999999999983, 0.048404637963815667
0.25679999999999814, 0.04846751043029052
0.2573999999999982, 0.048538454533439745
0.25799999999999823, 0.048617354783849986
0.25859999999999816, 0.04870409569210654
0.2591999999999981, 0.0487985617687956
0.25979999999999803, 0.04890063752450313
0.2603999999999983, 0.049010207469815104
0.2609999999999981, 0.04912715611531748
0.26159999999999817, 0.049251367971595794
0.2621999999999981, 0.04938272754923645
0.26279999999999815, 0.049521119358825194
0.26339999999999797, 0.049666427910948
0.263999999999998, 0.04981853771619016
0.26459999999999806, 0.04997733328513876
0.2651999999999981, 0.0501426991283791
0.26579999999999804, 0.0503145197564967
0.26639999999999797, 0.050492675773972984
0.2669999999999979, 0.05067692456765016
0.2675999999999982, 0.050866878297015194
0.268199999999998, 0.05106214077619908
0.26879999999999804, 0.051262315819334825
0.269399999999998, 0.051467007240554086
0.269999999999998, 0.05167581885398875
0.27059999999999784, 0.05188835447377049
0.2711999999999979, 0.05210421791403208
0.27179999999999793, 0.05232301298890518
0.272399999999998, 0.05254434351252124
0.2729999999999979, 0.052767813299013255
0.27359999999999784, 0.05299302616251267
0.2741999999999978, 0.05321958591715159
0.27479999999999805, 0.05344709637706169
0.27539999999999787, 0.053675161356375733
0.2759999999999979, 0.05390338466922495
0.27659999999999785, 0.05413137012974212
0.2771999999999979, 0.05435872155205845
0.2777999999999977, 0.05458504275030629
0.27839999999999776, 0.0548099393085022
0.2789999999999978, 0.05503318594081419
0.27959999999999785, 0.05525486403880686
0.2801999999999978, 0.05547508736634854
0.2807999999999977, 0.055693969687308664
0.28139999999999765, 0.05591162476555578
0.2819999999999979, 0.056128166364958876
0.28259999999999774, 0.05634370824938606
0.2831999999999978, 0.056558364182706766
0.2837999999999977, 0.056772247928789765
0.28439999999999777, 0.05698547325150338
0.2849999999999976, 0.05719815391471683
0.28559999999999763, 0.05741040368229866
0.2861999999999977, 0.05762233631811764
0.2867999999999977, 0.05783406558604276
0.28739999999999766, 0.05804570524994235
0.2879999999999976, 0.058257369073685616
0.2885999999999975, 0.058469170821141336
0.2891999999999978, 0.058681224256178055
0.2897999999999976, 0.058893643142664764
0.29039999999999766, 0.05910654120276737
0.2909999999999976, 0.059319992637636654
0.29159999999999764, 0.059533958645294316
0.29219999999999746, 0.05974838035613361
0.2927999999999975, 0.05996319890054691
0.29339999999999755, 0.060178355408927686
0.2939999999999976, 0.06039379101166853
0.29459999999999753, 0.06060944683916225
0.29519999999999746, 0.06082526402180166
0.2957999999999974, 0.06104118368998068
0.29639999999999767, 0.06125714697409057
0.2969999999999975, 0.06147309500452525
0.29759999999999753, 0.0616889689116773
0.29819999999999747, 0.06190470982593954
0.2987999999999975, 0.062120258877705004
0.29939999999999733, 0.06233555719736694
0.2999999999999974, 0.0625505459153175
0.3005999999999974, 0.06276516616194971
0.30119999999999747, 0.06297935906765706
0.3017999999999974, 0.06319306576283212
0.30239999999999734, 0.06340622737786727
0.30299999999999727, 0.06361881094725463
0.30359999999999754, 0.0638309034756761
0.30419999999999736, 0.0640426266741978
0.3047999999999974, 0.06425410225737971
0.30539999999999734, 0.06446545193978115
0.3059999999999974, 0.06467679743596144
0.3065999999999972, 0.0648882604604808
0.30719999999999725, 0.0650999627278992
0.3077999999999973, 0.06531202595277508
0.30839999999999734, 0.06552457184966931
0.3089999999999973, 0.06573772213314122
0.3095999999999972, 0.06595159851775034
0.31019999999999714, 0.06616632271805667
0.3107999999999974, 0.06638201644861907
0.31139999999999723, 0.06659880142399799
0.3119999999999973, 0.06681679935875318
0.3125999999999972, 0.06703613196744374
0.31319999999999726, 0.06725692096462899
0.3137999999999971, 0.06747928806487025
0.3143999999999971, 0.06770335498272573
0.31499999999999717, 0.06792919838758538
0.3155999999999972, 0.06815655031940704
0.31619999999999715, 0.06838498364694634
0.3167999999999971, 0.06861407038157097
0.317399999999997, 0.06884338253465039
0.3179999999999973, 0.06907249211755229
0.3185999999999971, 0.06930097114164568
0.31919999999999715, 0.06952839161829805
0.3197999999999971, 0.06975432555887862
0.32039999999999713, 0.06997834497475575
0.32099999999999695, 0.07020002187729757
0.321599999999997, 0.07041892827787222
0.32219999999999704, 0.07063463618784938
0.3227999999999971, 0.07084671761859607
0.323399999999997, 0.07105474458148131
0.32399999999999696, 0.07125828908787324
0.3245999999999969, 0.07145692314914087
0.32519999999999716, 0.07165021877665256
0.325799999999997, 0.07183774798177622
0.326399999999997, 0.0720190827758802
0.32699999999999696, 0.07219381293464844
0.327599999999997, 0.07236176727945054
0.3281999999999968, 0.07252294585633079
0.3287999999999969, 0.07267735243623785
0.3293999999999969, 0.07282499079012172
0.32999999999999696, 0.07296586468893085
0.3305999999999969, 0.07309997790361544
0.33119999999999683, 0.07322733420512506
0.33179999999999676, 0.07334793736440792
0.33239999999999703, 0.07346179115241469
0.33299999999999685, 0.07356889934009359
0.3335999999999969, 0.07366926569839483
0.33419999999999683, 0.0737628939982673
0.3347999999999969, 0.07384978801066056
0.3353999999999967, 0.07392995150652437
0.33599999999999675, 0.07400338825680697
0.3365999999999968, 0.07407010203245878
0.33719999999999684, 0.07413009660442915
0.33779999999999677, 0.07418337574366651
0.3383999999999967, 0.07422994322112109
0.33899999999999664, 0.07426980967989372
0.3395999999999969, 0.07430317283549037
0.3401999999999967, 0.0743304351722438
0.34079999999999677, 0.07435200959498811
0.3413999999999967, 0.07436830900855695
0.34199999999999675, 0.07437974631778443
0.3425999999999966, 0.07438673442750532
0.3431999999999966, 0.07438968624255282
0.34379999999999666, 0.07438901466776215
0.3443999999999967, 0.07438513260796675
0.34499999999999664, 0.0743784529680005
0.3455999999999966, 0.07436938865269815
0.3461999999999965, 0.07435835256689338
0.3467999999999968, 0.0743457576154205
0.3473999999999966, 0.0743320167031134
0.34799999999999665, 0.07431754273480617
0.3485999999999966, 0.07430274861533359
0.3491999999999966, 0.07428804724952931
0.34979999999999645, 0.07427385154222699
0.3503999999999965, 0.07426057439826161
0.35099999999999654, 0.074248626479408
0.3515999999999966, 0.07423824959787861
0.3521999999999965, 0.07422940197588823
0.35279999999999645, 0.07422201469216927
0.3533999999999964, 0.07421601882545215
0.35399999999999665, 0.07421134545446884
0.3545999999999965, 0.07420792565795087
0.3551999999999965, 0.07420569051462933
0.35579999999999645, 0.07420457110323553
0.3563999999999965, 0.07420449850250099
0.3569999999999963, 0.07420540379115792
0.35759999999999637, 0.07420721804793717
0.3581999999999964, 0.0742098723515694
0.35879999999999646, 0.07421329778078789
0.3593999999999965, 0.07421742541432241
0.3599999999999963, 0.07422218633090472
0.36059999999999626, 0.07422751160926677
0.3611999999999965, 0.07423333232813989
0.36179999999999635, 0.07423957956625515
0.3623999999999964, 0.07424618440234432
0.36299999999999644, 0.07425307788291513
0.36359999999999637, 0.07426017425388842
0.3641999999999962, 0.07426734349893183
0.36479999999999624, 0.07427444839828512
0.3653999999999963, 0.0742813517321892
0.36599999999999633, 0.07428791628088338
0.3665999999999964, 0.07429400482460835
0.3671999999999962, 0.07429948014360432
0.36779999999999613, 0.07430420501811064
0.3683999999999964, 0.07430804222836818
0.3689999999999962, 0.07431085455461695
0.36959999999999626, 0.0743125047770965
0.3701999999999963, 0.07431285567604817
0.37079999999999624, 0.0743117700317113
0.37139999999999607, 0.07430911062432521
0.3719999999999961, 0.07430474023413214
0.37259999999999616, 0.07429852164136985
0.3731999999999962, 0.07429031762628036
0.37379999999999625, 0.07427999096910298
0.37439999999999607, 0.07426740445007751
0.374999999999996, 0.07425242084944483
0.37559999999999627, 0.07423502120642977
0.3761999999999961, 0.0742156895932371
0.37679999999999614, 0.07419504380909192
0.3773999999999962, 0.07417370165430248
0.3779999999999961, 0.07415228092917658
0.37859999999999605, 0.07413139943402247
0.379199999999996, 0.07411167496914794
0.37979999999999603, 0.07409372533486147
0.3803999999999961, 0.07407816833147107
0.3809999999999961, 0.0740656217592841
0.38159999999999594, 0.07405670341860948
0.382199999999996, 0.07405203110975433
0.38279999999999614, 0.07405222263302758
0.38339999999999597, 0.074057895788737
0.383999999999996, 0.0740696683771902
0.38459999999999606, 0.07408815819869563
0.385199999999996, 0.07411398305356132
0.3857999999999959, 0.07414776074209484
0.38639999999999586, 0.0741901090646051
0.3869999999999959, 0.07424164582139992
0.38759999999999595, 0.07430286446498902
0.388199999999996, 0.07437338953802763
0.3887999999999958, 0.07445247490987161
0.38939999999999586, 0.07453937306806635
0.389999999999996, 0.07463333650015658
0.39059999999999584, 0.07473361769368725
0.3911999999999959, 0.07483946913620332
0.39179999999999593, 0.07495014331524974
0.39239999999999586, 0.07506489271837169
0.3929999999999958, 0.07518296983311412
0.39359999999999573, 0.07530362714702177
0.3941999999999958, 0.07542611714763958
0.3947999999999958, 0.07554969232251318
0.39539999999999587, 0.0756736051591862
0.3959999999999957, 0.0757971081452049
0.39659999999999573, 0.07591945376811426
0.3971999999999959, 0.0760398945154579
0.3977999999999957, 0.07615768287478275
0.39839999999999576, 0.07627207133363201
0.3989999999999958, 0.07638231237955129
0.39959999999999574, 0.0764877305122591
0.40019999999999567, 0.07658852188411802
0.4007999999999956, 0.07668546183721214
0.40139999999999565, 0.07677933615203525
0.4019999999999957, 0.07687093060908357
0.40259999999999574, 0.07696103098885132
0.40319999999999556, 0.07705042307183319
0.4037999999999956, 0.07713989263852361
0.40439999999999576, 0.07723022546941816
0.4049999999999956, 0.07732220734501105
0.40559999999999563, 0.07741662404579741
0.4061999999999957, 0.07751426135227191
0.4067999999999956, 0.07761590504492921
0.40739999999999554, 0.07772234090426422
0.4079999999999955, 0.07783435471077182
0.4085999999999955, 0.0779527322449467
0.40919999999999557, 0.07807825928728374
0.4097999999999956, 0.07821172161827761
0.41039999999999544, 0.07835390501842321
0.4109999999999955, 0.07850559526821543
0.41159999999999564, 0.07866754616935046
0.41219999999999546, 0.07883975362988771
0.4127999999999955, 0.07902144301765568
0.41339999999999555, 0.07921180519214754
0.4139999999999955, 0.07941003101285515
0.4145999999999954, 0.07961531133927324
0.41519999999999535, 0.07982683703089433
0.4157999999999954, 0.0800437989472107
0.41639999999999544, 0.08026538794771687
0.4169999999999955, 0.0804907948919047
0.4175999999999953, 0.08071921063926801
0.41819999999999535, 0.08094982604930001
0.4187999999999953, 0.08118183198149342
0.41939999999999533, 0.08141441929534188
0.4199999999999954, 0.08164677885033789
0.4205999999999954, 0.08187810150597485
0.42119999999999536, 0.08210757812174618
0.4217999999999953, 0.08233439955714461
0.4223999999999952, 0.08255775667166354
0.42299999999999527, 0.08277684032479571
0.4235999999999953, 0.08299085155535146
0.42419999999999536, 0.08319960938302118
0.4247999999999952, 0.08340389487367128
0.4253999999999952, 0.08360457233981755
0.42599999999999516, 0.08380250609397599
0.4265999999999952, 0.0839985604486615
0.42719999999999525, 0.08419359971638918
0.4277999999999953, 0.08438848820967482
0.42839999999999523, 0.08458409024103397
0.42899999999999516, 0.08478127012298198
0.4295999999999951, 0.0849808921680344
0.43019999999999514, 0.08518382068870611
0.4307999999999952, 0.08539091999751336
0.43139999999999523, 0.08560305440697125
0.43199999999999505, 0.08582108822959467
0.4325999999999951, 0.08604588577790007
0.43319999999999503, 0.08627831136440212
0.4337999999999951, 0.08651922930161615
0.4343999999999949, 0.08676950390205862
0.43499999999999517, 0.08702999947824397
0.4355999999999951, 0.08730157877249578
0.43619999999999504, 0.08758459702714894
0.43679999999999497, 0.08787817630420025
0.4373999999999949, 0.08818125496311091
0.43799999999999506, 0.08849277136334388
0.438599999999995, 0.08881166386436146
0.43919999999999493, 0.08913687082562505
0.4397999999999951, 0.08946733060659873
0.440399999999995, 0.08980198156674413
0.44099999999999495, 0.09013976206552332
0.4415999999999949, 0.09047961046239927
0.4421999999999948, 0.09082046511683384
0.442799999999995, 0.09116126438828975
0.4433999999999949, 0.09150094663622887
0.44399999999999484, 0.09183845022011439
0.444599999999995, 0.09217271349940837
0.44519999999999493, 0.09250267483357333
0.44579999999999487, 0.09282727258207113
0.4463999999999948, 0.09314544510436495
0.44699999999999473, 0.09345613075991666
0.4475999999999949, 0.09375826790828912
0.4481999999999948, 0.09405101173109665
0.44879999999999476, 0.094334364634306
0.4493999999999949, 0.09460853592951701
