0.0900000000000003, 0.020564866304003004
0.09060000000000035, 0.020731844895188978
0.09120000000000028, 0.02110912028094125
0.09180000000000033, 0.021445234224393595
0.09240000000000048, 0.021698688990133164
0.0930000000000003, 0.021889745573523633
0.09360000000000046, 0.022038664969923794
0.0942000000000004, 0.022165708174696874
0.09480000000000033, 0.022291136183202998
0.09540000000000026, 0.022435209990803173
0.09600000000000031, 0.0226181905928593
0.09660000000000035, 0.0228603389847315
0.0972000000000004, 0.023053500737342247
0.09780000000000033, 0.02322815077769036
0.09840000000000038, 0.023420228457208037
0.09900000000000031, 0.023627545106024606
0.09960000000000035, 0.02384791205427561
0.10020000000000051, 0.024079140632090823
0.10080000000000044, 0.02431904216960401
0.10140000000000038, 0.024565427996946276
0.10200000000000042, 0.024816109444250944
0.10260000000000036, 0.02506889784165045
0.10320000000000029, 0.025321604519275454
0.10380000000000056, 0.02557204080726061
0.10440000000000038, 0.025818018035736134
0.10500000000000043, 0.02605734753483535
0.10560000000000036, 0.02628784063469025
0.10620000000000052, 0.026507308665432827
0.10680000000000034, 0.026713562957195514
0.10740000000000038, 0.02690441484011119
0.10800000000000043, 0.027077675644312293
0.10860000000000036, 0.027231156699929926
0.10920000000000041, 0.02736278308679152
0.10980000000000034, 0.027472378777944506
0.11040000000000039, 0.027561337235547878
0.11100000000000043, 0.0276310990400912
0.11160000000000048, 0.027683104772062705
0.11220000000000041, 0.02771879501195107
0.11280000000000034, 0.027739610340244525
0.1134000000000005, 0.027746991337432192
0.11400000000000043, 0.02774237858400186
0.11460000000000048, 0.027727212660443534
0.11520000000000041, 0.027702934147244562
0.11580000000000046, 0.027670983624894063
0.1164000000000005, 0.027632801673879825
0.11700000000000044, 0.027589828874691413
0.11760000000000048, 0.027543505807817503
0.1182000000000003, 0.027495273053745883
0.11880000000000057, 0.027446571192965674
0.1194000000000005, 0.027398840805964664
0.12000000000000044, 0.027353522473232417
0.12060000000000048, 0.027312056775257165
0.12120000000000053, 0.027275862634863035
0.12180000000000046, 0.027245584284393054
0.12240000000000051, 0.027220896870189915
0.12300000000000044, 0.027201414389874667
0.12360000000000049, 0.02718675084107014
0.12420000000000053, 0.02717652022139605
0.12480000000000058, 0.02717033652847567
0.1254000000000005, 0.027167813759928716
0.12600000000000033, 0.027168565913377574
0.1266000000000005, 0.02717220698644418
0.12720000000000053, 0.0271783509767487
0.12780000000000058, 0.02718661188191307
0.1284000000000004, 0.027196603699559674
0.12900000000000045, 0.027207940427308674
0.1296000000000005, 0.027220236062782455
0.13020000000000032, 0.027233104603601177
0.13080000000000036, 0.02724616004738767
0.1314000000000004, 0.027259016391762536
0.13200000000000045, 0.02727128763434772
0.1326000000000005, 0.02728258777276471
0.13320000000000032, 0.02729253216985894
0.13380000000000036, 0.027300892272850596
0.1344000000000003, 0.02730773788883134
0.13500000000000034, 0.027313172446828293
0.13560000000000016, 0.027317299375865023
0.13620000000000032, 0.02732022210496865
0.13680000000000037, 0.027322044063164075
0.1374000000000004, 0.02732286867947753
0.13800000000000023, 0.02732279938293347
0.13860000000000028, 0.027321939602558576
0.13920000000000032, 0.027320392767378632
0.13980000000000026, 0.02731826230641854
0.1404000000000002, 0.0273156516487032
0.14100000000000035, 0.02731266422325973
0.14160000000000028, 0.027309403459113035
0.14220000000000022, 0.0273059727852889
0.14280000000000015, 0.027302475630812673
0.1434000000000002, 0.027299015424710582
0.14400000000000024, 0.02729569559600753
0.14460000000000017, 0.02729261957372886
0.1452, 0.027289890766811542
0.14580000000000015, 0.027287583792081183
0.1464000000000002, 0.027285687017329696
0.14700000000000013, 0.02728417272883421
0.14760000000000006, 0.027283013212868745
0.1482, 0.027282180755711316
0.14880000000000015, 0.02728164764363772
0.1494000000000001, 0.02728138616292375
0.15000000000000002, 0.0272813685998452
0.15060000000000007, 0.027281567240678317
0.1512000000000001, 0.027281954371700223
0.15180000000000005, 0.027282502279185827
0.1524000000000001, 0.02728318324941137
0.1529999999999999, 0.027283969568653532
0.15360000000000007, 0.027284833523188112
0.1542, 0.02728574739929135
0.15480000000000005, 0.027286683483239926
0.1554000000000001, 0.027287614061308307
0.15600000000000003, 0.027288511419774064
0.15660000000000007, 0.027289347844912548
0.15719999999999978, 0.027290095623000443
0.15780000000000005, 0.02729073188399811
0.15839999999999987, 0.027291257056115015
0.15899999999999992, 0.027291678563871713
0.15959999999999985, 0.02729200383313657
0.1601999999999999, 0.027292240289780167
0.16079999999999983, 0.02729239535967265
0.16139999999999977, 0.027292476468683713
0.1619999999999998, 0.027292491042683054
0.16259999999999986, 0.02729244650754037
0.1631999999999999, 0.027292350289126244
0.16379999999999983, 0.027292209813311263
0.16439999999999977, 0.027292032505963792
0.1649999999999997, 0.027291825792953972
0.16559999999999986, 0.02729159710015283
0.1661999999999999, 0.027291353853429623
0.16679999999999973, 0.027291103478654932
0.16739999999999988, 0.027290853401697124
0.16799999999999982, 0.02729061104842767
0.16859999999999964, 0.02729038384471627
0.16919999999999957, 0.027290179216432175
0.16979999999999973, 0.027290003844459676
0.1704, 0.02728985853784316
0.1709999999999997, 0.027289741323511585
0.17159999999999953, 0.027289650211710814
0.17219999999999958, 0.027289583212684487
0.17279999999999973, 0.027289538336677133
0.17339999999999967, 0.027289513593931503
0.1739999999999997, 0.0272895069946939
0.17459999999999964, 0.02728951654920664
0.1751999999999998, 0.027289540267714685
0.17579999999999962, 0.02728957616046168
0.17639999999999945, 0.0272896222376926
0.1769999999999997, 0.027289676509651084
0.17759999999999965, 0.027289736986582103
0.17819999999999958, 0.027289801678727965
0.1787999999999994, 0.027289868596334532
0.17939999999999956, 0.027289935749644556
0.17999999999999972, 0.027290001148903897
0.18059999999999965, 0.027290062804354864
0.18119999999999936, 0.027290118726243318
0.18179999999999963, 0.02729016702577125
0.18239999999999956, 0.02729020720309583
0.1829999999999996, 0.02729023976857592
0.18359999999999943, 0.027290265255365487
0.18419999999999948, 0.02729028419661761
0.18479999999999952, 0.02729029712548492
0.18539999999999945, 0.027290304575121827
0.1859999999999995, 0.02729030707868141
0.18659999999999954, 0.027290305169318074
0.18719999999999948, 0.027290299380184013
0.1877999999999994, 0.027290290244433635
0.18839999999999935, 0.027290278295219128
0.1889999999999995, 0.02729026406569579
0.18959999999999944, 0.027290248089015368
0.19019999999999948, 0.027290230898333157
0.19079999999999941, 0.027290213026800902
0.19139999999999935, 0.02729019500757257
0.1919999999999994, 0.027290177373802127
0.19259999999999944, 0.027290160658642648
0.19319999999999926, 0.027290145395248544
0.1937999999999993, 0.027290132105590725
0.19439999999999946, 0.027290121003581636
0.19499999999999917, 0.02729011196381137
0.19559999999999933, 0.02729010484342309
0.19619999999999937, 0.027290099499559517
0.19679999999999942, 0.027290095789360702
0.19739999999999913, 0.027290093569969365
0.19799999999999918, 0.02729009269852778
0.19859999999999922, 0.027290093032177776
0.19919999999999938, 0.027290094428061185
0.1997999999999993, 0.027290096743319836
0.20039999999999913, 0.027290099835096004
0.20099999999999907, 0.027290103560531964
0.20159999999999934, 0.0272901077767691
0.20219999999999927, 0.027290112340949246
0.2027999999999992, 0.027290117110214673
0.20339999999999903, 0.027290121941707213
0.20399999999999918, 0.027290126692568695
0.20459999999999912, 0.027290131219941394
0.20519999999999905, 0.027290135380968028
0.2057999999999992, 0.027290139033640415
0.20639999999999914, 0.027290142099549275
0.20699999999999907, 0.02729014460681345
0.207599999999999, 0.02729014659371165
0.20819999999999894, 0.02729014809852126
0.2087999999999991, 0.02729014915952188
0.20939999999999925, 0.027290149814993114
0.20999999999999897, 0.02729015010321234
0.210599999999999, 0.027290150062458274
0.21119999999999906, 0.027290149731009627
0.2117999999999991, 0.027290149147146447
0.21239999999999903, 0.027290148349145227
0.21299999999999886, 0.027290147375287344
0.213599999999999, 0.027290146263848847
0.21419999999999884, 0.027290145053110226
0.214799999999999, 0.027290143781349308
0.21539999999999904, 0.027290142486844804
0.21599999999999897, 0.02729014120787543
0.2165999999999989, 0.02729013998272123
0.21719999999999884, 0.02729013884965914
0.21779999999999888, 0.027290137846943008
0.21839999999999893, 0.02729013700075722
0.21899999999999897, 0.02729013630588728
0.2195999999999988, 0.027290135752075173
0.22019999999999873, 0.02729013532906377
0.220799999999999, 0.027290135026597717
0.22139999999999893, 0.027290134834419
0.22199999999999875, 0.027290134742272265
0.2225999999999987, 0.027290134739899052
0.22319999999999873, 0.027290134817043565
0.22379999999999878, 0.02729013496344912
0.2243999999999987, 0.027290135168859475
0.22499999999999876, 0.02729013542301617
0.2255999999999987, 0.0272901357156643
0.22619999999999862, 0.027290136036545842
0.22679999999999878, 0.027290136375405005
0.22739999999999871, 0.02729013672198377
0.22799999999999876, 0.027290137066026787
0.2285999999999988, 0.02729013739727648
0.22919999999999874, 0.027290137705476614
0.22979999999999867, 0.027290137980370055
0.23039999999999883, 0.027290138213786896
0.23099999999999876, 0.027290138406221853
0.23159999999999858, 0.027290138560425614
0.23219999999999852, 0.02729013867914487
0.23279999999999867, 0.02729013876512898
0.2333999999999986, 0.02729013882112552
0.23399999999999854, 0.02729013884988296
0.2345999999999986, 0.027290138854149326
0.23519999999999863, 0.02729013883667397
0.23579999999999846, 0.027290138800204033
0.2363999999999985, 0.027290138747488424
0.23699999999999866, 0.027290138681275167
0.2375999999999987, 0.027290138604311842
0.23819999999999864, 0.027290138519348695
0.23879999999999857, 0.02729013842913197
0.2393999999999985, 0.027290138336410585
0.23999999999999844, 0.027290138243933892
0.2405999999999986, 0.02729013815444903
0.2411999999999983, 0.027290138070704018
0.24179999999999835, 0.027290137995448216
0.2423999999999985, 0.0272901379310988
0.24299999999999844, 0.02729013787784318
0.24359999999999837, 0.02729013783494949
0.24419999999999853, 0.027290137801680103
0.24479999999999835, 0.02729013777729916
0.2453999999999984, 0.02729013776106992
0.24599999999999833, 0.027290137752256083
0.2465999999999985, 0.02729013775012179
0.24719999999999842, 0.027290137753929855
0.24779999999999847, 0.027290137762943534
0.2483999999999983, 0.02729013777642786
0.24899999999999822, 0.02729013779364564
0.2495999999999985, 0.027290137813859694
0.2501999999999984, 0.02729013783633505
0.25079999999999825, 0.027290137860334074
0.2513999999999982, 0.0272901378851218
0.25199999999999834, 0.0272901379099606
0.25259999999999827, 0.027290137934113723
0.2531999999999982, 0.027290137956846205
0.25379999999999836, 0.02729013797742086
0.2543999999999982, 0.02729013799514801
0.2549999999999981, 0.02729013800987623
0.25559999999999805, 0.027290138021796917
0.2561999999999982, 0.027290138031107247
0.25679999999999836, 0.027290138038003953
0.2573999999999984, 0.02729013804268554
0.2579999999999981, 0.027290138045349188
0.2585999999999983, 0.027290138046192514
0.2591999999999982, 0.02729013804541136
0.25979999999999825, 0.027290138043203793
0.2603999999999981, 0.02729013803976743
0.2609999999999981, 0.02729013803529945
0.26159999999999817, 0.02729013802999747
0.2621999999999982, 0.02729013802405822
0.26279999999999815, 0.027290138017679322
0.26339999999999797, 0.027290138011057063
0.263999999999998, 0.027290138004391284
0.26459999999999795, 0.02729013799787694
0.2651999999999979, 0.027290137991712538
0.26579999999999804, 0.027290137986094365
0.2663999999999982, 0.027290137981215157
0.266999999999998, 0.027290137977144635
0.26759999999999806, 0.027290137973835282
0.268199999999998, 0.02729013797123292
0.26879999999999815, 0.02729013796928559
0.2693999999999981, 0.027290137967940442
0.2699999999999979, 0.02729013796714508
0.27059999999999784, 0.027290137966844874
0.271199999999998, 0.027290137966989203
0.27179999999999793, 0.027290137967522998
0.27239999999999787, 0.027290137968395634
0.2729999999999979, 0.027290137969552042
0.27359999999999796, 0.027290137970941153
0.2741999999999979, 0.027290137972508788
0.2747999999999978, 0.027290137974203432
0.275399999999998, 0.027290137975970463
0.275999999999998, 0.027290137977757922
0.27659999999999796, 0.027290137979513407
0.2771999999999978, 0.027290137981183182
0.2777999999999978, 0.02729013798271529
0.278399999999998, 0.027290137984057328
0.2789999999999979, 0.02729013798518176
0.27959999999999774, 0.02729013798609925
0.2801999999999977, 0.02729013798682578
0.28079999999999783, 0.02729013798737423
0.28139999999999776, 0.0272901379877597
0.2819999999999977, 0.027290137987995067
0.28259999999999774, 0.027290137988095875
0.2831999999999977, 0.027290137988075447
0.2837999999999977, 0.027290137987947105
0.28439999999999754, 0.027290137987726837
0.2849999999999977, 0.027290137987427965
0.28559999999999786, 0.027290137987065144
0.2861999999999978, 0.027290137986651697
0.2867999999999977, 0.02729013798620228
0.28739999999999766, 0.027290137985730656
0.2879999999999977, 0.027290137985251928
0.28859999999999764, 0.02729013798477853
0.28919999999999757, 0.02729013798432689
0.2897999999999975, 0.027290137983909446
0.29039999999999766, 0.027290137983541296
0.2909999999999977, 0.027290137983231322
0.29159999999999753, 0.027290137982976415
0.2921999999999976, 0.027290137982773466
0.2927999999999975, 0.02729013798261981
0.29339999999999755, 0.027290137982509677
0.2939999999999975, 0.0272901379824404
0.2945999999999974, 0.02729013798240798
0.2951999999999976, 0.02729013798240887
0.2957999999999976, 0.027290137982439067
0.29639999999999755, 0.027290137982494134
0.2969999999999974, 0.02729013798257096
0.29759999999999764, 0.027290137982665996
0.29819999999999736, 0.027290137982775242
0.2987999999999975, 0.027290137982893814
0.29939999999999745, 0.02729013798301949
0.2999999999999975, 0.027290137983148277
0.3005999999999973, 0.027290137983274843
0.30119999999999736, 0.027290137983396967
0.3017999999999974, 0.027290137983511098
0.30239999999999734, 0.027290137983611462
0.3029999999999974, 0.02729013798369717
0.3035999999999973, 0.027290137983767337
0.30419999999999736, 0.027290137983823737
0.3047999999999975, 0.027290137983866813
0.30539999999999745, 0.0272901379838979
0.3059999999999975, 0.027290137983917884
0.30659999999999743, 0.027290137983928542
0.3071999999999975, 0.02729013798392943
0.3077999999999974, 0.02729013798392277
0.30839999999999723, 0.027290137983908558
0.3089999999999974, 0.027290137983888574
0.3095999999999973, 0.027290137983863705
0.31019999999999726, 0.02729013798383484
0.3107999999999972, 0.02729013798380331
0.31139999999999735, 0.027290137983770002
0.3119999999999973, 0.027290137983735807
0.3125999999999972, 0.027290137983702056
0.31319999999999704, 0.027290137983669638
0.3137999999999972, 0.02729013798363855
0.31439999999999724, 0.027290137983611018
0.3149999999999974, 0.02729013798358837
0.3155999999999972, 0.02729013798356883
0.31619999999999715, 0.027290137983554175
0.3167999999999972, 0.02729013798354263
0.31739999999999713, 0.02729013798353419
0.31799999999999706, 0.027290137983528417
0.3185999999999972, 0.027290137983525753
0.31919999999999715, 0.027290137983525753
0.3197999999999971, 0.02729013798352753
0.320399999999997, 0.02729013798353197
0.32099999999999707, 0.027290137983536855
0.321599999999997, 0.027290137983543516
0.32219999999999693, 0.027290137983550622
0.32279999999999687, 0.02729013798355906
0.323399999999997, 0.02729013798356794
0.3239999999999973, 0.027290137983576823
0.3245999999999972, 0.027290137983584817
0.32519999999999716, 0.027290137983593254
0.3257999999999971, 0.02729013798360036
0.32639999999999714, 0.027290137983606577
0.32699999999999696, 0.027290137983611462
0.3275999999999969, 0.02729013798361546
0.32819999999999694, 0.02729013798361768
0.3287999999999969, 0.027290137983619456
0.3293999999999968, 0.0272901379836199
0.32999999999999674, 0.027290137983619456
0.3305999999999969, 0.027290137983618123
0.33119999999999683, 0.027290137983617235
0.33179999999999676, 0.02729013798361546
0.3323999999999967, 0.02729013798361324
0.33299999999999674, 0.027290137983611018
0.3335999999999971, 0.027290137983608798
0.33419999999999705, 0.027290137983606577
0.334799999999997, 0.027290137983604357
0.3353999999999969, 0.02729013798360347
0.33599999999999697, 0.027290137983602136
0.3365999999999969, 0.027290137983602136
0.33719999999999684, 0.02729013798360258
0.337799999999997, 0.027290137983604357
0.3383999999999969, 0.027290137983606577
0.33899999999999664, 0.027290137983611018
0.33959999999999657, 0.02729013798361546
0.3401999999999967, 0.027290137983621676
0.34079999999999666, 0.027290137983628338
0.3413999999999966, 0.027290137983634555
0.34199999999999653, 0.027290137983642104
0.3425999999999966, 0.02729013798364921
0.34319999999999673, 0.02729013798365587
0.34379999999999666, 0.0272901379836612
0.3443999999999966, 0.027290137983666973
0.34499999999999653, 0.027290137983670526
0.3455999999999967, 0.02729013798367408
0.3461999999999966, 0.027290137983674967
0.34679999999999656, 0.027290137983674523
0.3473999999999966, 0.02729013798367186
0.34799999999999653, 0.027290137983667417
0.34859999999999647, 0.027290137983659424
0.3491999999999964, 0.027290137983649654
0.34979999999999656, 0.02729013798363633
0.3503999999999965, 0.0272901379836199
0.35099999999999654, 0.027290137983599916
0.35159999999999647, 0.027290137983576823
0.3521999999999965, 0.027290137983550622
0.35279999999999667, 0.027290137983523532
0.3533999999999966, 0.027290137983495555
0.35399999999999654, 0.027290137983467133
0.35459999999999636, 0.027290137983440044
0.35519999999999663, 0.02729013798341473
0.35579999999999656, 0.027290137983392082
0.3563999999999965, 0.027290137983372098
0.35699999999999654, 0.027290137983357443
0.3575999999999965, 0.02729013798334723
0.3581999999999963, 0.027290137983343232
0.35879999999999634, 0.02729013798334634
0.3593999999999965, 0.027290137983356555
0.35999999999999643, 0.02729013798337565
0.36059999999999637, 0.02729013798340363
0.3611999999999961, 0.027290137983442264
0.36179999999999635, 0.027290137983491558
0.3623999999999965, 0.027290137983553286
0.3629999999999963, 0.02729013798362745
0.36359999999999637, 0.02729013798371449
0.3641999999999963, 0.02729013798380997
0.36479999999999635, 0.02729013798391211
0.3653999999999963, 0.027290137984017804
0.36599999999999633, 0.027290137984123497
0.3665999999999964, 0.027290137984225638
0.3671999999999962, 0.027290137984322005
0.36779999999999624, 0.02729013798440949
0.3683999999999963, 0.027290137984484097
0.3689999999999962, 0.02729013798454316
0.36959999999999615, 0.02729013798458313
0.3701999999999962, 0.027290137984601337
0.37079999999999613, 0.027290137984594676
0.3713999999999962, 0.027290137984559593
0.3719999999999962, 0.027290137984493867
0.37259999999999627, 0.027290137984392615
0.3731999999999962, 0.027290137984254503
0.37379999999999614, 0.02729013798407598
0.3743999999999962, 0.027290137983853047
0.3749999999999962, 0.02729013798358393
0.37559999999999605, 0.027290137983267293
0.3761999999999961, 0.027290137982913798
0.37679999999999614, 0.027290137982534546
0.3773999999999962, 0.027290137982141527
0.3779999999999959, 0.02729013798174673
0.37859999999999594, 0.027290137981360818
0.379199999999996, 0.02729013798099711
0.37979999999999603, 0.02729013798066582
0.38039999999999596, 0.02729013798038027
0.3809999999999959, 0.02729013798015023
0.38159999999999605, 0.02729013797998814
0.3821999999999962, 0.02729013797990687
0.3827999999999959, 0.027290137979916196
0.3833999999999961, 0.027290137980028994
0.383999999999996, 0.027290137980256812
0.38459999999999617, 0.027290137980611195
0.3851999999999959, 0.02729013798110369
0.3857999999999958, 0.02729013798174673
0.38639999999999597, 0.027290137982550533
0.3869999999999959, 0.027290137983528417
0.38759999999999584, 0.027290137984683938
0.38819999999999577, 0.027290137985985563
0.3887999999999959, 0.027290137987387997
0.38939999999999586, 0.02729013798884994
0.3899999999999956, 0.027290137990325647
0.39059999999999573, 0.0272901379917716
0.3911999999999959, 0.027290137993145613
0.3917999999999958, 0.027290137994403274
0.39239999999999575, 0.027290137995501507
0.3929999999999959, 0.027290137996395458
0.39359999999999584, 0.027290137997041608
0.3941999999999958, 0.027290137997397768
0.3947999999999957, 0.02729013799741864
0.39539999999999564, 0.027290137997061592
0.3959999999999958, 0.02729013799628177
0.39659999999999573, 0.02729013799503699
0.39719999999999567, 0.02729013799328328
0.3977999999999958, 0.027290137990976238
0.39839999999999576, 0.027290137988072782
0.3989999999999957, 0.027290137984529395
0.3995999999999954, 0.02729013798031721
0.40019999999999534, 0.027290137975537032
0.40079999999999594, 0.02729013797035007
0.40139999999999587, 0.027290137964920635
0.4019999999999956, 0.02729013795941082
0.40259999999999596, 0.027290137953983162
0.4031999999999957, 0.027290137948801085
0.40379999999999583, 0.02729013794402846
0.40439999999999554, 0.027290137939826042
0.4049999999999955, 0.027290137936358594
0.40559999999999563, 0.027290137933788206
0.40619999999999556, 0.027290137932277858
0.4067999999999955, 0.027290137931990532
0.4073999999999959, 0.027290137933089653
0.4079999999999956, 0.027290137935737313
0.4085999999999953, 0.027290137940096493
0.40919999999999546, 0.027290137946330173
0.40979999999999517, 0.027290137954601335
0.41039999999999555, 0.027290137965073402
0.4109999999999957, 0.027290137977909357
0.4115999999999954, 0.02729013799324198
0.4121999999999958, 0.02729013801078617
0.4127999999999955, 0.027290138029942845
0.41339999999999544, 0.02729013805010405
0.41399999999999537, 0.027290138070660497
0.4145999999999955, 0.02729013809100511
0.41519999999999524, 0.027290138110529494
0.4157999999999954, 0.027290138128625685
0.41639999999999533, 0.02729013814468617
0.4169999999999955, 0.02729013815810255
0.41759999999999564, 0.027290138168266864
0.41819999999999535, 0.027290138174571155
0.41879999999999507, 0.02729013817640702
0.4193999999999952, 0.027290138173167833
0.4199999999999956, 0.027290138164244304
0.4205999999999953, 0.02729013814902892
0.42119999999999547, 0.027290138126913277
0.4217999999999954, 0.027290138097289862
0.42239999999999533, 0.027290138059550717
0.4229999999999955, 0.027290138013087883
0.4235999999999952, 0.027290137957336924
0.42419999999999514, 0.02729013789302126
0.42479999999999507, 0.027290137822329807
0.4253999999999952, 0.027290137747531418
0.42599999999999516, 0.027290137670896275
0.4265999999999953, 0.027290137594692787
0.42719999999999525, 0.02729013752119025
0.4277999999999952, 0.02729013745265707
0.4283999999999951, 0.027290137391363434
0.42899999999999505, 0.027290137339576415
0.4295999999999952, 0.027290137299567085
0.43019999999999514, 0.027290137273602966
0.4307999999999953, 0.027290137263954684
0.43139999999999523, 0.027290137272889314
0.43199999999999517, 0.027290137302677486
0.4325999999999951, 0.027290137355587607
0.43319999999999526, 0.027290137433889416
0.43379999999999497, 0.027290137539850434
0.4343999999999951, 0.0272901376757404
0.43499999999999506, 0.027290137843829054
0.435599999999995, 0.02729013804633995
0.43619999999999515, 0.027290138281819587
0.4367999999999951, 0.02729013854243556
0.43739999999999524, 0.027290138819719534
0.43799999999999517, 0.027290139105203615
0.43859999999999466, 0.027290139390419466
0.43919999999999526, 0.02729013966689786
0.439799999999995, 0.027290139926172685
0.4403999999999949, 0.027290140159774712
0.44099999999999506, 0.027290140359235604
0.441599999999995, 0.027290140516087025
0.44219999999999493, 0.02729014062186197
0.44279999999999486, 0.027290140668091656
0.4433999999999948, 0.027290140646307748
0.44399999999999495, 0.027290140548041908
0.4445999999999949, 0.02729014036482713
0.4451999999999948, 0.02729014008819375
0.445799999999995, 0.027290139709673866
0.44639999999999513, 0.02729013922080048
0.44699999999999485, 0.02729013861310481
0.447599999999995, 0.027290137878133613
0.4481999999999947, 0.02729013701708949
0.4487999999999951, 0.027290136057224412
0.4493999999999948, 0.027290135030141993
