0.13680000000000037, 0.0025154545149308483
0.1374000000000003, 0.0025153715571364366
0.13800000000000012, 0.002515311942161702
0.13860000000000017, 0.002515276006238576
0.1392000000000002, 0.0025152640855981012
0.13980000000000026, 0.0025152765164744295
0.14040000000000008, 0.0025153136350968275
0.14100000000000013, 0.0025153757776994468
0.14160000000000028, 0.002515463280512442
0.1422000000000001, 0.0025155764797699653
0.14280000000000015, 0.002515715711702171
0.14340000000000008, 0.0025158813125409907
0.14400000000000013, 0.0025160736185196875
0.14460000000000006, 0.0025162929658697486
0.1452000000000001, 0.0025165396845672205
0.14580000000000015, 0.002516811955060927
0.14640000000000009, 0.0025171026757622172
0.14700000000000013, 0.0025174039484099353
0.14759999999999995, 0.0025177078747415926
0.1482000000000001, 0.002518006556496477
0.14879999999999993, 0.0025182920954129884
0.14939999999999998, 0.002518556593228638
0.1499999999999999, 0.002518792151684046
0.15060000000000007, 0.002518990872514504
0.1512000000000001, 0.002519144857460187
0.15179999999999993, 0.00251924620825994
0.15239999999999998, 0.0025192870266508294
0.15300000000000002, 0.0025192594143725877
0.15359999999999996, 0.0025191554731627264
0.1542, 0.0025189673047609773
0.15479999999999994, 0.0025186870109035198
0.15539999999999998, 0.002518306693330974
0.15600000000000003, 0.002517818453780407
0.15659999999999985, 0.0025172143939911074
0.1571999999999999, 0.002516486615715241
0.15779999999999983, 0.002515634003549927
0.15839999999999987, 0.0025146815389436306
0.1589999999999998, 0.0025136604787086014
0.15959999999999985, 0.002512602079661086
0.1601999999999999, 0.0025115375986133337
0.16079999999999994, 0.002510498292382035
0.16139999999999988, 0.0025095154177789958
0.1619999999999997, 0.00250862023162135
0.16259999999999986, 0.0025078439907204597
0.1631999999999999, 0.002507217951893015
0.16379999999999983, 0.0025067733719525975
0.16439999999999966, 0.0025065415077123454
0.1649999999999997, 0.002506553615988505
0.16559999999999975, 0.002506840953594658
0.1661999999999999, 0.002507434777344386
0.16679999999999962, 0.002508366344053492
0.16739999999999966, 0.0025096669105355573
0.1679999999999997, 0.00251136773360372
0.16859999999999975, 0.00251350007007467
0.16919999999999957, 0.0025160951767611017
0.16979999999999962, 0.002519168574033337
0.17039999999999966, 0.002522639558988793
0.1709999999999997, 0.0025263910703317016
0.17159999999999953, 0.0025303059790653393
0.1721999999999997, 0.002534267156194314
0.17279999999999962, 0.0025381574727219025
0.17339999999999955, 0.002541859799654045
0.1739999999999995, 0.002545257007993129
0.17459999999999964, 0.002548231968745096
0.17519999999999958, 0.0025506675529132217
0.17579999999999962, 0.0025524466315016703
0.17639999999999956, 0.0025534520755150503
0.1769999999999996, 0.00255356675595797
0.17759999999999965, 0.0025526735438337056
0.17819999999999958, 0.0025506553101473095
0.1787999999999994, 0.002547394925902502
0.17939999999999945, 0.002542775262103447
0.1799999999999995, 0.0025366791897551977
0.18059999999999954, 0.0025289895798610296
0.18119999999999936, 0.0025195893034259953
0.18179999999999952, 0.0025083939207726225
0.18239999999999945, 0.002495648029828157
0.1829999999999995, 0.0024817865718622656
0.18359999999999943, 0.0024672468060442654
0.18419999999999948, 0.0024524659915408087
0.18479999999999963, 0.0024378813875225447
0.18539999999999934, 0.00242393025315657
0.18599999999999928, 0.0024110498476130893
0.18659999999999943, 0.0023996774300596435
0.18719999999999948, 0.0023902502596655495
0.1877999999999994, 0.002383205595598792
0.18839999999999935, 0.0023789806970295757
0.18899999999999928, 0.0023780128231254416
0.18959999999999932, 0.0023807392330548183
0.19019999999999937, 0.002387597185987911
0.1907999999999993, 0.0023990239410913716
0.19139999999999935, 0.002415456757535406
0.19199999999999928, 0.002437332894488442
0.19259999999999922, 0.002465089611118909
0.19319999999999915, 0.002499164166596124
0.1937999999999992, 0.0025399805262127373
0.19439999999999935, 0.002587722843320872
0.19499999999999917, 0.0026423672201225656
0.1955999999999991, 0.0027038828573275886
0.19619999999999926, 0.0027722389556412708
0.1967999999999993, 0.0028474047157729387
0.19739999999999924, 0.0029293493384283664
0.19799999999999918, 0.0030180420243177686
0.19859999999999922, 0.003113451974145587
0.19919999999999927, 0.0032155483886211478
0.1997999999999992, 0.0033243004684511135
0.20039999999999902, 0.0034396774143448106
0.20099999999999918, 0.003561648427008013
0.2015999999999991, 0.003690182707149159
0.20219999999999916, 0.0038252494554753547
0.20279999999999898, 0.0039668178726941505
0.20339999999999903, 0.004114857159513985
0.20399999999999918, 0.004269336516640632
0.204599999999999, 0.004430225144783861
0.20519999999999905, 0.004597492244649448
0.20579999999999898, 0.0047711039598747895
0.20639999999999903, 0.004950908681990995
0.20699999999999907, 0.005136602466871754
0.2075999999999989, 0.0053278712525179905
0.20819999999999894, 0.005524400976930632
0.208799999999999, 0.0057258775781119375
0.20939999999999892, 0.0059319869940615
0.20999999999999885, 0.006142415162781578
0.2105999999999989, 0.00635684802227221
0.21119999999999894, 0.00657497151053521
0.21179999999999888, 0.006796471565571061
0.21239999999999892, 0.0070210341253811315
0.21299999999999886, 0.007248345127966793
0.2135999999999989, 0.007478090511328528
0.21419999999999895, 0.007709956213467706
0.21479999999999888, 0.007943628172384809
0.21539999999999893, 0.008178792326082096
0.21599999999999886, 0.008415134612558717
0.2165999999999989, 0.008652340969818262
0.21719999999999884, 0.008890097335860325
0.21779999999999888, 0.009128089648688054
0.21839999999999893, 0.009366003846587923
0.21899999999999875, 0.00960352586839841
0.2195999999999988, 0.009840341653021056
0.22019999999999884, 0.010076137139356955
0.22079999999999878, 0.010310598266307647
0.2213999999999987, 0.010543410972775558
0.22199999999999875, 0.010774261197661339
0.2225999999999988, 0.01100283487986653
0.22319999999999884, 0.011228817958294446
0.22379999999999878, 0.011451896371843961
0.2243999999999987, 0.011671756059418836
0.22499999999999865, 0.011888082959920165
0.2255999999999988, 0.0121005630122486
0.22619999999999862, 0.012308882155306566
0.22679999999999867, 0.01251272632799516
0.22739999999999871, 0.012711781469215921
0.22799999999999876, 0.01290573351787172
0.22859999999999858, 0.01309426841286232
0.22919999999999852, 0.013277072093090592
0.22979999999999856, 0.013453830539052358
0.23039999999999872, 0.013624291695505608
0.23099999999999865, 0.013788389868122586
0.23159999999999858, 0.013946094254910335
0.23219999999999852, 0.014097374053875456
0.23279999999999867, 0.014242198463022326
0.2333999999999986, 0.014380536680357547
0.23399999999999843, 0.014512357903886386
0.23459999999999848, 0.014637631331617218
0.23519999999999852, 0.014756326161553535
0.23579999999999857, 0.014868411591701935
0.2363999999999984, 0.014973856820069464
0.23699999999999843, 0.015072631044661389
0.23759999999999848, 0.015164703463482976
0.2381999999999984, 0.01525004327454127
0.23879999999999835, 0.015328619675842425
0.2393999999999985, 0.015400401865391267
0.23999999999999844, 0.015465359041194837
0.24059999999999837, 0.01552346040125796
0.2411999999999983, 0.015574675143588568
0.24179999999999835, 0.015618972466190595
0.2423999999999984, 0.01565638698848515
0.24299999999999844, 0.015687263900748594
0.24359999999999837, 0.015712040457619647
0.24419999999999842, 0.015731153928174813
0.24479999999999835, 0.01574504158148793
0.2453999999999983, 0.015754140686632834
0.24599999999999833, 0.0157588885126847
0.24659999999999827, 0.01575972232871692
0.2471999999999983, 0.015757079403804664
0.24779999999999835, 0.015751397007023105
0.2483999999999983, 0.015743112407445636
0.24899999999999833, 0.015732662874146985
0.24959999999999827, 0.015720485676201434
0.2501999999999982, 0.015707018082684154
0.25079999999999825, 0.015692697362668095
0.2513999999999982, 0.01567796078522976
0.2519999999999982, 0.0156632456194421
0.25259999999999816, 0.015648989134379843
0.2531999999999982, 0.015635628599117712
0.25379999999999825, 0.015623601282729993
0.2543999999999983, 0.01561329886545959
0.25499999999999823, 0.015604765254451536
0.25559999999999816, 0.015597884137502405
0.2561999999999981, 0.01559253834869434
0.25679999999999825, 0.015588610722110374
0.2573999999999982, 0.015585984091833982
0.257999999999998, 0.015584541291946863
0.25859999999999816, 0.015584165156532048
0.2591999999999982, 0.015584738519673902
0.25979999999999803, 0.015586144215453235
0.2603999999999981, 0.015588265077953967
0.2609999999999981, 0.015590983941258685
0.26159999999999817, 0.01559418363945042
0.2621999999999981, 0.015597747006610874
0.26279999999999804, 0.015601556876825295
0.2633999999999981, 0.015605496084173609
0.2639999999999981, 0.015609447462741066
0.26459999999999795, 0.01561329384660981
0.2651999999999979, 0.015616918069861985
0.2657999999999979, 0.01562020296658062
0.2663999999999981, 0.015623037780339022
0.2669999999999979, 0.01562539479742231
0.26759999999999784, 0.01562730423122094
0.2681999999999979, 0.01562879747632806
0.26879999999999793, 0.015629905927337706
0.269399999999998, 0.01563066097884569
0.2699999999999978, 0.015631094025443826
0.27059999999999784, 0.015631236461728815
0.2711999999999979, 0.015631119682293804
0.27179999999999793, 0.015630775081732384
0.27239999999999776, 0.015630234054639036
0.2729999999999979, 0.015629527995608683
0.27359999999999784, 0.015628688299234472
0.2741999999999979, 0.01562774636011177
0.2747999999999977, 0.015626733572833285
0.27539999999999776, 0.01562568133199438
0.2759999999999978, 0.015624621032189978
0.27659999999999774, 0.015623584068012342
0.27719999999999767, 0.015622601834056837
0.2777999999999977, 0.015621705724917057
0.27839999999999776, 0.01562092638077317
0.2789999999999977, 0.015620275756289104
0.27959999999999763, 0.015619746348016772
0.2801999999999977, 0.015619329743497001
0.2807999999999977, 0.01561901753027195
0.28139999999999776, 0.015618801295878892
0.2819999999999976, 0.01561867262786043
0.28259999999999763, 0.015618623113755614
0.2831999999999977, 0.015618644341106158
0.2837999999999976, 0.015618727897451112
0.28439999999999754, 0.015618865370332191
0.2849999999999977, 0.015619048347288
0.28559999999999763, 0.015619268415860255
0.28619999999999757, 0.015619517163589336
0.2867999999999976, 0.015619786178014738
0.28739999999999766, 0.015620067046677732
0.2879999999999976, 0.015620351357117368
0.2885999999999975, 0.01562063069687536
0.2891999999999977, 0.015620896653491645
0.2897999999999976, 0.01562114081450705
0.29039999999999766, 0.01562135483230076
0.2909999999999975, 0.015621534298079887
0.2915999999999973, 0.015621680936218407
0.29219999999999746, 0.015621797001960314
0.2927999999999975, 0.01562188475055093
0.29339999999999755, 0.015621946437234246
0.2939999999999975, 0.015621984317253812
0.29459999999999753, 0.01562200064585495
0.29519999999999746, 0.015621997678281208
0.2957999999999975, 0.015621977669778353
0.29639999999999733, 0.015621942875589045
0.29699999999999727, 0.015621895550959497
0.29759999999999753, 0.015621837951132367
0.29819999999999747, 0.015621772331352535
0.2987999999999974, 0.015621700946864436
0.29939999999999745, 0.015621626052912951
0.2999999999999975, 0.015621549904741183
0.3005999999999973, 0.015621474757595344
0.30119999999999747, 0.015621402866718093
0.3017999999999973, 0.01562133648735431
0.30239999999999734, 0.015621277872022166
0.3029999999999975, 0.015621228502382678
0.3035999999999972, 0.015621188034267153
0.30419999999999725, 0.015621155859158797
0.3047999999999973, 0.015621131368538155
0.30539999999999723, 0.015621113953888432
0.3059999999999974, 0.01562110300669195
0.3065999999999973, 0.01562109791842925
0.30719999999999736, 0.015621098080585316
0.3077999999999974, 0.015621102884639804
0.3083999999999971, 0.01562111172207592
0.30899999999999717, 0.015621123984375984
0.3095999999999972, 0.01562113906302276
0.31019999999999726, 0.01562115634949679
0.3107999999999972, 0.015621175235281726
0.31139999999999723, 0.015621195111859443
0.31199999999999717, 0.015621215370710928
0.3125999999999972, 0.015621235403320721
0.31319999999999704, 0.015621254601168477
0.3137999999999971, 0.015621272355738292
0.31439999999999724, 0.015621288058513816
0.31499999999999706, 0.015621301242666252
0.3155999999999971, 0.015621311965742457
0.31619999999999704, 0.015621320406567385
0.3167999999999971, 0.015621326743969544
0.317399999999997, 0.015621331156774776
0.31799999999999695, 0.015621333823809813
0.318599999999997, 0.015621334923902275
0.31919999999999704, 0.01562133463587978
0.3197999999999971, 0.01562133313856684
0.320399999999997, 0.015621330610792405
0.32099999999999707, 0.01562132723138232
0.3215999999999971, 0.01562132317916376
0.32219999999999704, 0.015621318632964787
0.32279999999999687, 0.015621313771609024
0.3233999999999969, 0.015621308773926312
0.32399999999999696, 0.015621303818742938
0.324599999999997, 0.015621299084884743
0.32519999999999694, 0.015621294751179349
0.325799999999997, 0.01562129099645393
0.3263999999999969, 0.015621287999534328
0.32699999999999685, 0.015621285907568616
0.3275999999999968, 0.015621284681601288
0.3281999999999968, 0.015621284214939912
0.32879999999999676, 0.015621284400795687
0.32939999999999703, 0.01562128513237715
0.32999999999999674, 0.015621286302896387
0.3305999999999968, 0.01562128780556371
0.33119999999999683, 0.015621289533588989
0.33179999999999676, 0.015621291380181646
0.3323999999999968, 0.015621293238554212
0.33299999999999674, 0.015621295001914337
0.3335999999999967, 0.015621296563474552
0.33419999999999683, 0.01562129781644428
0.33479999999999666, 0.015621298654033833
0.3353999999999968, 0.015621298969454411
0.33599999999999686, 0.015621298655914995
0.3365999999999967, 0.015621297606626339
0.3371999999999966, 0.015621295714800087
0.33779999999999677, 0.015621292873644776
0.3383999999999966, 0.015621288976371162
0.33899999999999664, 0.015621283938302977
0.33959999999999657, 0.015621277887600371
0.3401999999999966, 0.015621271071299514
0.34079999999999666, 0.015621263737732427
0.3413999999999965, 0.0156212561352298
0.34199999999999653, 0.015621248512124986
0.3425999999999967, 0.01562124111674823
0.34319999999999684, 0.015621234197431999
0.34379999999999666, 0.015621228002508314
0.3443999999999966, 0.015621222780308752
0.34499999999999664, 0.015621218779164003
0.3455999999999966, 0.01562121624740831
0.3461999999999966, 0.015621215433371027
0.34679999999999644, 0.015621216585384179
0.3473999999999965, 0.015621219951781118
0.34799999999999665, 0.015621225780892534
0.3485999999999966, 0.015621234321050448
0.3491999999999964, 0.015621245820585994
0.34979999999999656, 0.015621260527831193
0.3503999999999966, 0.015621278691118512
0.35099999999999654, 0.015621300524232495
0.35159999999999636, 0.015621325650838624
0.3521999999999964, 0.01562135319971647
0.35279999999999656, 0.015621382284327634
0.3533999999999965, 0.015621412018133718
0.3539999999999963, 0.015621441514599876
0.35459999999999636, 0.015621469887186379
0.3551999999999964, 0.015621496249357048
0.35579999999999645, 0.015621519714574372
0.3563999999999963, 0.015621539396300843
0.3569999999999963, 0.015621554407998506
0.35759999999999637, 0.015621563863130739
0.3581999999999964, 0.015621566875159587
0.35879999999999623, 0.015621562557548874
0.3593999999999963, 0.015621550023759756
0.35999999999999643, 0.015621528387255168
0.36059999999999637, 0.015621496761498932
0.3611999999999963, 0.015621454259951317
0.36179999999999624, 0.015621399996077923
0.3623999999999963, 0.015621333083338573
0.3629999999999961, 0.015621252684871578
0.36359999999999615, 0.015621159738949952
0.3641999999999962, 0.015621057403432115
0.36479999999999624, 0.015620948976135196
0.3653999999999963, 0.015620837754878547
0.3659999999999962, 0.015620727037477966
0.36659999999999615, 0.015620620121753692
0.3671999999999963, 0.015620520305521524
0.36779999999999613, 0.015620430886599479
0.3683999999999962, 0.015620355162806465
0.368999999999996, 0.015620296431959613
0.36959999999999604, 0.015620257991876496
0.3701999999999961, 0.015620243140375578
0.37079999999999613, 0.015620255175273101
0.37139999999999607, 0.015620297394388416
0.3719999999999962, 0.015620373095538653
0.37259999999999605, 0.015620485576541387
0.373199999999996, 0.015620638135214637
0.37379999999999614, 0.01562083406937731
0.3743999999999962, 0.015621076676844758
0.3749999999999962, 0.015621369208841607
0.37559999999999594, 0.01562170988034195
0.3761999999999961, 0.015622087433216247
0.37679999999999614, 0.015622489562733044
0.37739999999999596, 0.015622903964156443
0.377999999999996, 0.015623318332753655
0.37859999999999594, 0.015623720363791449
0.3791999999999961, 0.01562409775253526
0.37979999999999603, 0.015624438194250967
0.38039999999999596, 0.01562472938420667
0.3809999999999959, 0.015624959017666473
0.38159999999999605, 0.015625114789898475
0.3821999999999959, 0.015625184396168112
0.3827999999999959, 0.01562515553174082
0.38339999999999586, 0.015625015891884253
0.3839999999999961, 0.015624753171863848
0.38459999999999583, 0.015624355066945927
0.3851999999999959, 0.01562380927239726
0.3857999999999958, 0.01562310348348328
0.38639999999999575, 0.015622225395470757
0.386999999999996, 0.015621162716133785
0.3875999999999957, 0.015619916333138306
0.38819999999999577, 0.015618525299304409
0.3887999999999959, 0.015617035535750112
0.38939999999999575, 0.015615492963592548
0.3899999999999956, 0.015613943503948846
0.3905999999999956, 0.015612433077936583
0.39119999999999566, 0.015611007606672
0.3917999999999958, 0.015609713011272675
0.39239999999999575, 0.015608595212855736
0.3929999999999958, 0.015607700132537872
0.39359999999999573, 0.015607073691438433
0.39419999999999566, 0.015606761810672332
0.3947999999999955, 0.015606810411357142
0.39539999999999564, 0.015607265414610882
0.3959999999999957, 0.015608172741549797
0.39659999999999584, 0.015609578313291461
0.39719999999999556, 0.015611528050953893
0.3977999999999956, 0.015614067875652893
0.39839999999999576, 0.015617243708506479
0.3989999999999956, 0.015621101470631782
0.3995999999999955, 0.015625655441775965
0.40019999999999556, 0.015630775446282108
0.4007999999999956, 0.01563629010750267
0.40139999999999554, 0.01564202804570325
0.4019999999999956, 0.015647817881148995
0.4025999999999955, 0.015653488234105062
0.4031999999999957, 0.015658867724835712
0.4037999999999954, 0.015663784973606543
0.40439999999999554, 0.015668068600683593
0.4049999999999955, 0.015671547226329352
0.4055999999999954, 0.015674049470811635
0.40619999999999556, 0.015675403954393374
0.4067999999999954, 0.01567543929734061
0.40739999999999543, 0.01567398411991716
0.4079999999999955, 0.015670867042389514
0.4085999999999954, 0.01566591668502193
0.40919999999999546, 0.015658961668078675
0.4097999999999954, 0.01564983061182712
0.41039999999999566, 0.015638352136530198
0.4109999999999955, 0.01562435486245306
0.4115999999999953, 0.015607737428711133
0.41219999999999535, 0.01558891078837199
0.4127999999999953, 0.015568513507929982
0.4133999999999952, 0.015547185185210033
0.41399999999999526, 0.015525565418032627
0.4145999999999954, 0.015504293804221358
0.41519999999999535, 0.015484009941599819
0.4157999999999953, 0.015465353427988937
0.4163999999999951, 0.015448963861213194
0.4169999999999954, 0.015435480839095295
0.4175999999999953, 0.015425543959456611
0.41819999999999524, 0.015419792820122069
0.4187999999999952, 0.015418867018912152
0.4193999999999952, 0.015423406153651342
0.41999999999999527, 0.015434049822162343
0.4205999999999952, 0.015451437622266528
0.42119999999999513, 0.015476209151787934
0.4217999999999952, 0.015509004008549265
0.4223999999999952, 0.015550461790373227
0.42299999999999516, 0.01560122209508119
0.4235999999999952, 0.015661859189540994
0.42419999999999525, 0.015732140864737953
0.4247999999999953, 0.015811291379400405
0.4253999999999951, 0.01589852483035825
0.42599999999999505, 0.01599305531444184
0.4265999999999951, 0.016094096928481516
0.42719999999999514, 0.016200863769308516
0.4277999999999952, 0.016312569933752297
0.4283999999999951, 0.016428429518644982
0.42899999999999516, 0.0165476566208147
0.4295999999999951, 0.01666946533709357
0.43019999999999503, 0.01679306976431194
0.43079999999999496, 0.016917683999298827
0.431399999999995, 0.017042522138886795
0.43199999999999505, 0.017166798279904416
0.4325999999999951, 0.017289726519182924
0.4331999999999949, 0.017410520953553554
0.43379999999999497, 0.01752839567984532
0.4343999999999951, 0.01764256479488946
0.43499999999999495, 0.01775224239551587
0.4355999999999951, 0.01785667722269002
0.4361999999999949, 0.01795592452499095
0.43679999999999497, 0.018050851480384544
0.437399999999995, 0.018142360995339057
0.43799999999999484, 0.018231355976322305
0.4385999999999949, 0.01831873932980521
0.43919999999999504, 0.018405413962254702
0.43979999999999486, 0.018492282780140368
0.4403999999999949, 0.018580248689930468
0.44099999999999506, 0.01867021459809548
0.4415999999999949, 0.018763083411102333
0.4421999999999948, 0.01885975803542017
0.44279999999999475, 0.018961141377518143
0.4433999999999949, 0.019068136343865394
