0.09480000000000033, 0.024871487639988032
0.09540000000000048, 0.02493246598101484
0.09600000000000031, 0.025009388643489228
0.09660000000000046, 0.025103421294605077
0.09720000000000051, 0.02521561629069824
0.09780000000000033, 0.02534567044416569
0.09840000000000049, 0.025492387483674772
0.09900000000000031, 0.025654555397636614
0.09960000000000047, 0.02583096217445835
0.10020000000000029, 0.026020395802546226
0.10080000000000044, 0.026221644270310485
0.10140000000000027, 0.026433495566156928
0.10200000000000042, 0.02665473767849491
0.10260000000000025, 0.026884158595732455
0.1032000000000004, 0.027120546306277582
0.10380000000000023, 0.02736268879853787
0.10440000000000038, 0.027609374060920455
0.10500000000000043, 0.027859390081835134
0.10560000000000036, 0.028111524849688152
0.1062000000000004, 0.028364566352888865
0.10680000000000045, 0.028617302579843962
0.10740000000000038, 0.02886852151896324
0.10800000000000043, 0.029117011158652062
0.10860000000000047, 0.029361559487321998
0.10920000000000041, 0.029600988391836225
0.10980000000000045, 0.029834932785877566
0.11040000000000039, 0.03006385958814972
0.11100000000000043, 0.03028827341208462
0.11160000000000048, 0.030508678871119077
0.11220000000000041, 0.030725580578686795
0.11280000000000046, 0.030939483148222813
0.11340000000000039, 0.03115089119316039
0.11400000000000043, 0.031360309326936786
0.11460000000000059, 0.03156824216298437
0.11520000000000041, 0.03177519431473952
0.11580000000000057, 0.03198167039563504
0.11640000000000039, 0.03218817501910731
0.11700000000000055, 0.03239521279859048
0.11760000000000037, 0.032603288347518244
0.11820000000000053, 0.03281290627932654
0.11880000000000057, 0.03302457120744906
0.1194000000000004, 0.03323878774532174
0.12000000000000055, 0.03345606050637784
0.12060000000000037, 0.033676894104052835
0.12120000000000053, 0.03390178575376712
0.12180000000000035, 0.03413075568399959
0.12240000000000051, 0.034363065101779444
0.12300000000000033, 0.034597907564959396
0.12360000000000049, 0.03483447663139483
0.12420000000000053, 0.035071965858938015
0.12480000000000047, 0.03530956880544167
0.1254000000000005, 0.035546479028760736
0.12600000000000056, 0.03578189008674704
0.1266000000000005, 0.036014995537254624
0.12720000000000042, 0.03624498893813666
0.12780000000000047, 0.03647106384724674
0.1284000000000005, 0.036692413822438485
0.12900000000000045, 0.0369082324215646
0.12960000000000027, 0.0371177132024787
0.13020000000000043, 0.037320049723034376
0.13080000000000047, 0.037514435541085245
0.1314000000000004, 0.03770006421448313
0.13200000000000023, 0.03787612930108342
0.13260000000000038, 0.038041824358737486
0.13320000000000043, 0.038196344168604845
0.13380000000000036, 0.03833937758805783
0.13440000000000019, 0.038471862527094114
0.13500000000000034, 0.038594931257996734
0.1356000000000004, 0.03870971605304652
0.13620000000000032, 0.038817349184527394
0.13680000000000014, 0.03891896292472019
0.1374000000000002, 0.03901568954590928
0.13800000000000034, 0.03910866132037505
0.13860000000000017, 0.039199010520400535
0.13920000000000032, 0.039287869418268784
0.13980000000000015, 0.03937637028626151
0.1404000000000003, 0.03946564539666042
0.14100000000000013, 0.039556827021748564
0.14160000000000028, 0.03965104743380854
0.1422000000000001, 0.03974943890512206
0.14280000000000026, 0.039853133707972166
0.14340000000000008, 0.03996326411464057
0.14400000000000024, 0.04008096239740988
0.14460000000000006, 0.040207360828562244
0.14520000000000022, 0.04034359168038071
0.14580000000000004, 0.04049051747297927
0.1464000000000002, 0.04064788285600818
0.14700000000000024, 0.040815142948683825
0.14760000000000006, 0.040991752869760756
0.14820000000000022, 0.04117716773799707
0.14880000000000004, 0.0413708426721473
0.1494000000000002, 0.04157223279097
0.15000000000000002, 0.041780793213220146
0.15060000000000018, 0.04199597905765362
0.1512, 0.04221724544302807
0.15180000000000016, 0.042444047488098935
0.15239999999999998, 0.04267584031162297
0.15300000000000014, 0.0429120790323565
0.15359999999999996, 0.04315221876905584
0.15420000000000011, 0.043395714640476424
0.15479999999999994, 0.04364202176537724
0.1554000000000001, 0.04389059526251193
0.15599999999999992, 0.04414089025063728
0.15659999999999996, 0.04439236184851181
0.15720000000000012, 0.04464446517488829
0.15779999999999994, 0.044896655647892025
0.15839999999999987, 0.045148390757728585
0.15899999999999992, 0.04539912887109043
0.15960000000000008, 0.045648328357800416
0.1601999999999999, 0.04589544758768094
0.16079999999999983, 0.04613994493055573
0.16139999999999988, 0.046381278756245425
0.16200000000000003, 0.04661890743457464
0.16259999999999986, 0.04685228933536534
0.1631999999999998, 0.047080882828440807
0.16379999999999983, 0.04730414628362123
0.1644, 0.04752153807073345
0.1649999999999998, 0.04773251655959654
0.16559999999999975, 0.047936540120034454
0.1661999999999998, 0.04813306712187049
0.16679999999999984, 0.0483215559349266
0.16739999999999977, 0.04850146492902563
0.1679999999999997, 0.04867225247399043
0.16859999999999975, 0.0488333769396434
0.1691999999999998, 0.04898429669580717
0.16979999999999973, 0.04912454730862814
0.17039999999999966, 0.04925460808545146
0.1709999999999997, 0.049375589947563636
0.17159999999999975, 0.049488615414046144
0.1721999999999997, 0.04959480700398311
0.17279999999999962, 0.04969528723645911
0.17339999999999967, 0.0497911786305556
0.1739999999999997, 0.04988360370535738
0.17459999999999964, 0.04997368497994703
0.17519999999999958, 0.05006254497340845
0.17579999999999962, 0.050151306204824
0.17639999999999967, 0.050241091193278686
0.1769999999999996, 0.050333022457854426
0.17759999999999954, 0.05042822251763557
0.17819999999999958, 0.05052781389170491
0.17879999999999963, 0.05063291909914569
0.17939999999999956, 0.05074466065904204
0.17999999999999938, 0.05086416109047631
0.18059999999999954, 0.05099254291253286
0.18119999999999958, 0.05113092864429447
0.18179999999999952, 0.05128040474994999
0.18239999999999934, 0.05144116807845034
0.1829999999999995, 0.05161249098350784
0.18359999999999954, 0.05179360278470457
0.18419999999999948, 0.051983732801623495
0.1847999999999993, 0.05218211035384801
0.18539999999999945, 0.05238796476096064
0.1859999999999995, 0.052600525342545
0.18659999999999943, 0.05281902141818273
0.18719999999999926, 0.05304268230745768
0.1877999999999994, 0.053270737329953244
0.18839999999999946, 0.05350241580525106
0.1889999999999994, 0.05373694705293497
0.18959999999999944, 0.053973560392587494
0.19019999999999926, 0.05421148514379137
0.19079999999999941, 0.054449950626130006
0.19139999999999924, 0.05468818615918636
0.1919999999999994, 0.05492542106254228
0.19259999999999922, 0.05516088465578228
0.19319999999999937, 0.05539380625848844
0.1937999999999992, 0.05562342128832132
0.19439999999999935, 0.05584937615665808
0.19499999999999917, 0.05607198170277594
0.19559999999999933, 0.05629160924639143
0.19619999999999915, 0.056508630107219515
0.1967999999999993, 0.0567234156049754
0.19739999999999913, 0.05693633705937495
0.1979999999999993, 0.05714776579013381
0.19859999999999933, 0.0573580731169665
0.19919999999999916, 0.05756763035958956
0.1997999999999993, 0.0577768088377173
0.20039999999999913, 0.05798597987106602
0.2009999999999993, 0.05819551477935092
0.2015999999999991, 0.05840578488228698
0.20219999999999927, 0.05861716149959029
0.2027999999999991, 0.05883001595097603
0.20339999999999925, 0.05904471955615964
0.20399999999999907, 0.05926164363485675
0.20459999999999923, 0.0594811595067819
0.20519999999999905, 0.05970363849165117
0.2057999999999992, 0.05992945129884619
0.20639999999999903, 0.06015869585054667
0.20699999999999918, 0.06039076871245208
0.20759999999999923, 0.060624955286118
0.20819999999999905, 0.06086054097309912
0.208799999999999, 0.06109681117495147
0.20939999999999903, 0.061333051293229524
0.2099999999999992, 0.06156854672948908
0.210599999999999, 0.06180258288528595
0.21119999999999894, 0.06203444516217482
0.211799999999999, 0.06226341896171128
0.21239999999999915, 0.06248878968545157
0.21299999999999897, 0.0627098427349495
0.2135999999999989, 0.06292586351176177
0.21419999999999895, 0.06313613741744328
0.2147999999999991, 0.06333994985354852
0.21539999999999893, 0.06353658622163438
0.21599999999999886, 0.06372533192325491
0.2165999999999989, 0.06390547235996658
0.21719999999999895, 0.06407629293332406
0.21779999999999888, 0.06423707904488274
0.21839999999999882, 0.06438737088024094
0.21899999999999886, 0.06452778331785369
0.2195999999999989, 0.06465921454742696
0.22019999999999884, 0.06478256276015504
0.22079999999999878, 0.06489872614722958
0.22139999999999882, 0.065008602899846
0.22199999999999886, 0.0651130912091975
0.2225999999999988, 0.06521308926647684
0.22319999999999873, 0.0653094952628781
0.22379999999999878, 0.06540320738959515
0.22439999999999882, 0.06549512383782097
0.22499999999999876, 0.06558614279874919
0.2255999999999987, 0.06567716246357369
0.22619999999999874, 0.06576908102348811
0.22679999999999878, 0.06586279666968564
0.22739999999999871, 0.06595920759336016
0.22799999999999865, 0.06605921198570441
0.2285999999999987, 0.06616370803791338
0.22919999999999874, 0.06627359394117938
0.22979999999999867, 0.06638976788669648
0.2303999999999986, 0.06651307412582019
0.23099999999999865, 0.06664397650528198
0.2315999999999987, 0.06678277525965015
0.23219999999999863, 0.06692976998833466
0.23279999999999845, 0.06708526029074457
0.2333999999999986, 0.06724954576628983
0.23399999999999865, 0.06742292601437949
0.2345999999999986, 0.06760570063442328
0.2351999999999984, 0.06779816922583048
0.23579999999999857, 0.0680006313880106
0.2363999999999986, 0.06821338672037336
0.23699999999999855, 0.06843673482232848
0.23759999999999837, 0.06867097529328459
0.23819999999999852, 0.06891640773265162
0.23879999999999857, 0.06917333173983953
0.2393999999999985, 0.06944204691425693
0.23999999999999833, 0.06972285285531399
0.24059999999999848, 0.07001604916241999
0.24119999999999853, 0.070321935434984
0.24179999999999835, 0.07064081127241595
0.2423999999999985, 0.07090016702315927
0.24299999999999833, 0.07112668104658604
0.24359999999999848, 0.07135812522530127
0.2441999999999983, 0.07159387834779718
0.24479999999999846, 0.07183331920256997
0.2453999999999983, 0.07207582657811229
0.24599999999999844, 0.07232077926291924
0.24659999999999827, 0.07256755604548593
0.24719999999999842, 0.07281553571430566
0.24779999999999824, 0.07306409705787331
0.2483999999999984, 0.07331261886468354
0.24899999999999822, 0.07356047992322967
0.24959999999999838, 0.07380705902200702
0.2501999999999982, 0.07405173494951045
0.25079999999999825, 0.07429388649423307
0.2513999999999984, 0.07453289244466976
0.2519999999999982, 0.07476813158931472
0.2525999999999984, 0.07499898271666239
0.2531999999999982, 0.07522482461520807
0.25379999999999836, 0.07544503607344488
0.2543999999999982, 0.07565899587986791
0.25499999999999834, 0.07586608282297136
0.25559999999999816, 0.07606567569124878
0.2561999999999983, 0.07625715327319571
0.25679999999999814, 0.07643989435730636
0.2573999999999983, 0.07661327773207471
0.2579999999999981, 0.07677668218599543
0.2585999999999983, 0.07692948650756226
0.2591999999999981, 0.07707106948527076
0.25979999999999814, 0.07720080990761446
0.2603999999999983, 0.07740193768116521
0.2609999999999981, 0.07765248019082294
0.26159999999999806, 0.07780679720624883
0.2621999999999981, 0.07787873852294824
0.26279999999999826, 0.07788215393642739
0.2633999999999981, 0.07783089324219383
0.263999999999998, 0.07773880623575269
0.26459999999999806, 0.07761974271261063
0.2651999999999982, 0.07748755246827432
0.26579999999999804, 0.07735608529824911
0.26639999999999797, 0.0772558819512501
0.266999999999998, 0.07720416170126576
0.2675999999999982, 0.07715838694921762
0.268199999999998, 0.07711849603479348
0.26879999999999793, 0.07708442729767939
0.269399999999998, 0.07705611907756271
0.269999999999998, 0.07703350971413103
0.27059999999999795, 0.07701653754707016
0.2711999999999979, 0.07700514091606792
0.27179999999999793, 0.07699925816081077
0.272399999999998, 0.0769988276209852
0.2729999999999979, 0.07700378763627969
0.27359999999999784, 0.07701407654637982
0.2741999999999979, 0.07702963269097296
0.27479999999999793, 0.0770503944097467
0.27539999999999787, 0.07707630004238686
0.2759999999999978, 0.07710728792858146
0.27659999999999785, 0.07714329640801654
0.2771999999999979, 0.07718426382037924
0.2777999999999978, 0.07723012850535715
0.27839999999999776, 0.0772808288853375
0.2789999999999978, 0.07733634447111326
0.27959999999999785, 0.07739676221722891
0.2801999999999978, 0.07746218642336578
0.2807999999999977, 0.07753272138920853
0.28139999999999765, 0.07760847141444072
0.2819999999999978, 0.07768954079874524
0.28259999999999774, 0.07777603384180609
0.2831999999999977, 0.07786805484330594
0.28379999999999783, 0.0779657081029288
0.28439999999999777, 0.07806909792035843
0.2849999999999977, 0.07817832859527685
0.28559999999999763, 0.07829350442736871
0.28619999999999757, 0.07841472971631758
0.2867999999999977, 0.0785421087618059
0.28739999999999766, 0.07867574586351744
0.2879999999999976, 0.07881574532113667
0.28859999999999775, 0.07896221143434534
0.2891999999999977, 0.07911524850282858
0.2897999999999976, 0.07927496082626839
0.29039999999999755, 0.07944145270434855
0.2909999999999975, 0.07961475709317556
0.29159999999999764, 0.07979460064292354
0.2921999999999976, 0.07998062781617721
0.2927999999999975, 0.08017248307451674
0.29339999999999766, 0.08036981087952011
0.2939999999999976, 0.08057225569276771
0.29459999999999753, 0.08077946197583863
0.29519999999999746, 0.08099107419031149
0.2957999999999974, 0.08120673679776669
0.29639999999999755, 0.08142609425978264
0.2969999999999975, 0.0816487910379391
0.2975999999999974, 0.08187447159381578
0.2981999999999976, 0.08210278038899155
0.2987999999999975, 0.08233336188504525
0.29939999999999745, 0.08256586054355775
0.2999999999999974, 0.08279992082610677
0.3005999999999973, 0.08303518719427272
0.30119999999999747, 0.08327130410963379
0.3017999999999974, 0.08350791603376995
0.30239999999999734, 0.08374466742826137
0.3029999999999975, 0.08398121020577731
0.3035999999999974, 0.08421724982359025
0.30419999999999736, 0.0844525151543234
0.3047999999999973, 0.08468673516910674
0.30539999999999723, 0.08491963883906917
0.3059999999999974, 0.08515095513534177
0.3065999999999973, 0.08538041302905208
0.30719999999999725, 0.08560774149133255
0.3077999999999974, 0.08583266949331048
0.30839999999999734, 0.08605492600611697
0.3089999999999973, 0.08627424000088135
0.3095999999999972, 0.08649034044873338
0.31019999999999714, 0.0867029563208026
0.3107999999999973, 0.08691181658821945
0.31139999999999723, 0.08711665022211235
0.31199999999999717, 0.08731718619361173
0.3125999999999973, 0.08751315347384758
0.31319999999999726, 0.087704281033949
0.3137999999999972, 0.08789029784504598
0.3143999999999971, 0.0880709328782685
0.31499999999999706, 0.08824592045411417
0.3155999999999972, 0.08841506322037573
0.31619999999999715, 0.08857821100973773
0.3167999999999971, 0.08873521459323297
0.31739999999999724, 0.08888592474189427
0.3179999999999972, 0.0890301922267529
0.3185999999999971, 0.08916786781884212
0.31919999999999704, 0.08929880228919385
0.319799999999997, 0.08942284640883957
0.32039999999999713, 0.08953985094881367
0.32099999999999707, 0.08964966668014607
0.321599999999997, 0.0897521443738698
0.32219999999999716, 0.08984713480101814
0.3227999999999971, 0.08993448873262211
0.323399999999997, 0.09001405693971454
0.32399999999999696, 0.09008569019332846
0.3245999999999969, 0.09014923926449447
0.32519999999999705, 0.0902045549242465
0.325799999999997, 0.09025148794361626
0.3263999999999969, 0.09028988909363522
0.32699999999999707, 0.09031962713850694
0.327599999999997, 0.09034104119947028
0.32819999999999694, 0.09035497447410079
0.3287999999999969, 0.09036229490714054
0.3293999999999968, 0.09036387044333005
0.32999999999999696, 0.09036056902741008
0.3305999999999969, 0.09035325860412269
0.33119999999999683, 0.09034280711820797
0.331799999999997, 0.09033008251440822
0.3323999999999969, 0.09031595273746329
0.33299999999999685, 0.09030128573211549
0.3335999999999968, 0.09028694944310534
0.3341999999999967, 0.0902738118151738
0.3347999999999969, 0.09026274079306229
0.3353999999999968, 0.09025460432151289
0.33599999999999675, 0.09025027034526478
0.3365999999999969, 0.0902506068090605
0.33719999999999684, 0.09025648165764077
0.33779999999999677, 0.09026876283574681
0.3383999999999967, 0.09028831828811978
0.33899999999999664, 0.09031601113201515
0.3395999999999968, 0.09035234796798108
0.3401999999999967, 0.0903972404750939
0.34079999999999666, 0.09045054386909457
0.3413999999999968, 0.0905121133657254
0.34199999999999675, 0.09058180418072981
0.3425999999999967, 0.09065947152984877
0.3431999999999966, 0.09074497062882525
0.34379999999999655, 0.09083815669340178
0.3443999999999967, 0.09093888493931934
0.34499999999999664, 0.09104701058232134
0.3455999999999966, 0.09116238883815009
0.34619999999999673, 0.09128487492254655
0.34679999999999667, 0.0914143240512546
0.3473999999999966, 0.09155059144001543
0.34799999999999653, 0.09169353230457133
0.34859999999999647, 0.09184300186066507
0.3491999999999966, 0.09199885532403829
0.34979999999999656, 0.09216094791043372
0.3503999999999965, 0.09232913483559435
0.35099999999999665, 0.09250327125194846
0.3515999999999966, 0.09268317717367425
0.3521999999999965, 0.0928685791587689
0.35279999999999645, 0.09305918839952199
0.3533999999999964, 0.09325471608822422
0.35399999999999654, 0.09345487341716474
0.3545999999999965, 0.0936593715786338
0.3551999999999964, 0.0938679217649212
0.35579999999999656, 0.09408023516831654
0.3563999999999965, 0.09429602298111028
0.35699999999999643, 0.09451499639559158
0.35759999999999637, 0.09473686660405045
0.3581999999999963, 0.09496134479877805
0.35879999999999646, 0.09518814217206195
0.3593999999999964, 0.0954169699161933
0.3599999999999963, 0.09564753922346259
0.3605999999999965, 0.09587956128615827
0.3611999999999964, 0.09611274729657127
0.36179999999999635, 0.09634680844699162
0.3623999999999963, 0.09658145592970735
0.3629999999999962, 0.09681640093701094
0.36359999999999637, 0.09705135465203951
0.3641999999999963, 0.09728602821794419
0.36479999999999624, 0.0975201327669537
0.3653999999999964, 0.09775337943129636
0.36599999999999633, 0.09798547934320112
0.36659999999999626, 0.09821614363489761
0.3671999999999962, 0.09844508343861258
0.36779999999999613, 0.09867200988657654
0.3683999999999963, 0.09889663411101779
0.3689999999999962, 0.09911866724416463
0.36959999999999615, 0.09933782041824646
0.3701999999999963, 0.09955380476549114
0.37079999999999624, 0.0997663314181283
0.3713999999999962, 0.09997511150838645
0.3719999999999961, 0.10017985616849368
0.37259999999999605, 0.10038027653067916
0.3731999999999962, 0.10057608372717208
0.37379999999999614, 0.10076698889020053
0.37439999999999607, 0.10095270315199345
0.3749999999999962, 0.10113293764478026
0.37559999999999616, 0.10130741594413206
0.3761999999999961, 0.1014759527477358
0.376799999999996, 0.10163840326731921
0.37739999999999596, 0.10179462289880803
0.3779999999999961, 0.10194446703812887
0.37859999999999605, 0.10208779108120591
0.379199999999996, 0.10222445042396555
0.37979999999999614, 0.10235430046233418
0.3803999999999961, 0.1024771965922362
0.380999999999996, 0.10259299420959778
0.38159999999999594, 0.10270154871034443
0.3821999999999959, 0.10280271549040187
0.38279999999999603, 0.1028963499456963
0.38339999999999597, 0.10298230747215209
0.3839999999999959, 0.10306044346569543
0.38459999999999606, 0.10313061332225248
0.385199999999996, 0.10319267243774854
0.3857999999999959, 0.10324647620810934
0.38639999999999586, 0.1032918800292606
0.3869999999999958, 0.10332873929712716
0.38759999999999595, 0.1033569526340623
0.3881999999999959, 0.1033769831651683
0.3887999999999958, 0.10338968998832043
0.38939999999999597, 0.10339594038758815
0.3899999999999959, 0.10339660164703957
0.39059999999999584, 0.10339254105074369
0.3911999999999958, 0.10338462588276909
0.3917999999999957, 0.1033737234271841
0.39239999999999586, 0.10336070096805794
0.3929999999999958, 0.10334642578945963
0.39359999999999573, 0.10333176517545661
0.3941999999999959, 0.10331758641011923
0.3947999999999958, 0.1033047567775145
0.39539999999999575, 0.10329414356171207
0.3959999999999957, 0.10328661404678119
0.3965999999999956, 0.10328303551678997
0.3971999999999958, 0.10328427525580652
0.3977999999999957, 0.10329120054790075
0.39839999999999565, 0.10330467867714033
0.3989999999999958, 0.10332557692759403
0.39959999999999574, 0.1033547453073067
0.40019999999999567, 0.1033925687290056
0.4007999999999956, 0.10343892593560344
0.40139999999999554, 0.10349367016063882
0.4019999999999957, 0.1035566546376494
0.40259999999999563, 0.10362773260017599
0.40319999999999556, 0.10370675728175494
0.4037999999999957, 0.10379358191592591
0.40439999999999565, 0.10388805973622772
0.4049999999999956, 0.10399004397619827
0.4055999999999955, 0.10409938786937678
0.40619999999999545, 0.10421594464930162
0.4067999999999956, 0.10433956754951113
0.40739999999999554, 0.10447010980354454
0.4079999999999955, 0.10460742464494
0.40859999999999563, 0.10475136530723583
0.40919999999999557, 0.10490178502397152
0.4097999999999955, 0.10505853702868473
0.41039999999999544, 0.10522147455491448
0.41099999999999537, 0.1053904508361998
0.4115999999999955, 0.10556531850603235
0.41219999999999546, 0.10574588374164073
0.4127999999999954, 0.1059318739564441
0.41339999999999555, 0.10612300893221915
0.4139999999999955, 0.10631900845074305
0.4145999999999954, 0.10651959229379226
0.41519999999999535, 0.10672448024314352
0.4157999999999953, 0.10693339208057462
0.41639999999999544, 0.10714604758786139
0.4169999999999954, 0.10736216654678143
0.4175999999999953, 0.10758146873911167
0.41819999999999546, 0.10780367394662793
0.4187999999999954, 0.10802850195110825
0.41939999999999533, 0.10825567253432844
0.41999999999999527, 0.10848490547806566
0.4205999999999952, 0.10871592056409818
0.42119999999999536, 0.1089484375742007
0.4217999999999953, 0.10918217629015148
0.4223999999999952, 0.10941685649372701
0.4229999999999954, 0.10965219796670445
0.4235999999999953, 0.10988792047503693
0.42419999999999525, 0.11012373392252806
0.4247999999999952, 0.11035932153306272
0.4253999999999951, 0.11059436206312556
0.42599999999999527, 0.1108285342692008
0.4265999999999952, 0.11106151690777355
0.42719999999999514, 0.11129298873532822
0.4277999999999953, 0.11152262850834771
0.42839999999999523, 0.11175011498331777
0.42899999999999516, 0.11197512691672284
0.4295999999999951, 0.11219734306504625
0.43019999999999503, 0.11241644218477354
0.4307999999999952, 0.11263210303238869
0.4313999999999951, 0.1128440043643757
0.43199999999999505, 0.11305182493722032
0.4325999999999952, 0.11325524350740501
0.43319999999999514, 0.1134539388314153
0.4337999999999951, 0.11364758966573563
0.434399999999995, 0.11383587476684975
0.43499999999999495, 0.11401847289124278
0.4355999999999951, 0.11419506279539893
0.43619999999999504, 0.1143653677482912
0.43679999999999497, 0.11452930902164504
0.4373999999999951, 0.11468686292267916
0.43799999999999506, 0.11483800576081005
0.438599999999995, 0.11498271384545422
0.43919999999999493, 0.11512096348602707
0.43979999999999486, 0.11525273099194444
0.440399999999995, 0.11537799267262328
0.44099999999999495, 0.1154967248374783
0.4415999999999949, 0.11560890379592648
0.44219999999999504, 0.11571450585738363
0.442799999999995, 0.11581350733126561
0.4433999999999949, 0.11590588452698847
0.44399999999999484, 0.11599161375396783
0.4445999999999948, 0.11607067132161974
0.44519999999999493, 0.11614303353936117
0.44579999999999487, 0.11620867671660728
0.4463999999999948, 0.11626757716277414
0.44699999999999496, 0.11631971118727868
0.4475999999999949, 0.11636505509953521
0.4481999999999948, 0.11640362230509527
0.44879999999999476, 0.11643570305569728
0.4493999999999947, 0.1164617127438845
