0.26879999999999804, 0.012630929608950847
0.2693999999999981, 0.012631585655418665
0.26999999999999813, 0.012631928553344274
0.27059999999999806, 0.012631989787950548
0.271199999999998, 0.012631800844460361
0.2717999999999978, 0.01263139320809703
0.272399999999998, 0.01263079836408254
0.2729999999999979, 0.012630047797638877
0.27359999999999784, 0.012629172993990245
0.2741999999999979, 0.01262820543835863
0.2747999999999978, 0.012627176615966462
0.27539999999999787, 0.012626118012036613
0.275999999999998, 0.012625061111791513
0.27659999999999785, 0.012624037400454924
0.277199999999998, 0.012623078363248386
0.2777999999999978, 0.012622215485394772
0.27839999999999776, 0.01262147694375626
0.2789999999999978, 0.012620865813453452
0.27959999999999785, 0.012620373659090411
0.2801999999999978, 0.012619991985171275
0.2807999999999977, 0.012619712296199737
0.2813999999999979, 0.012619526096678602
0.2819999999999977, 0.012619424891111564
0.28259999999999785, 0.012619400184003648
0.2831999999999977, 0.012619443479855885
0.2837999999999976, 0.012619546283174188
0.28439999999999765, 0.012619700098460473
0.2849999999999978, 0.01261989643021888
0.28559999999999786, 0.012620126782952656
0.2861999999999977, 0.012620382661165497
0.2867999999999976, 0.012620655569361539
0.28739999999999777, 0.012620937012042699
0.2879999999999976, 0.012621218493714004
0.28859999999999764, 0.012621491518878702
0.2891999999999977, 0.012621747592040045
0.2897999999999977, 0.01262197821770128
0.29039999999999766, 0.012622175408981029
0.2909999999999976, 0.012622337409602835
0.29159999999999764, 0.012622466639357288
0.2921999999999977, 0.012622565595006296
0.2927999999999976, 0.012622636773313989
0.29339999999999755, 0.012622682671043606
0.2939999999999976, 0.012622705784957944
0.29459999999999753, 0.012622708611820244
0.2951999999999976, 0.012622693648393746
0.2957999999999975, 0.012622663391442135
0.29639999999999755, 0.012622620337727763
0.2969999999999975, 0.012622566984014316
0.2975999999999974, 0.012622505827065478
0.2981999999999976, 0.0126224393636436
0.2987999999999976, 0.01262237009051237
0.29939999999999756, 0.01262230050443458
0.2999999999999976, 0.012622233102174807
0.3005999999999973, 0.012622170380494957
0.3011999999999976, 0.012622114836158271
0.3017999999999975, 0.01262206896592799
0.30239999999999734, 0.012622035176895086
0.3029999999999975, 0.012622013933166976
0.3035999999999974, 0.012622003820024652
0.3041999999999975, 0.012622003345911903
0.3047999999999975, 0.012622011019272072
0.30539999999999745, 0.012622025348548949
0.3059999999999974, 0.012622044842185431
0.30659999999999743, 0.012622068008626197
0.30719999999999736, 0.012622093356315034
0.3077999999999973, 0.012622119393694842
0.30839999999999745, 0.01262214462920852
0.3089999999999973, 0.012622167571301635
0.3095999999999973, 0.012622186728416196
0.31019999999999726, 0.012622200608996437
0.3107999999999974, 0.012622207721485701
0.31139999999999735, 0.012622206574327777
0.3119999999999973, 0.012622195675966008
0.3125999999999973, 0.012622173534844627
0.31319999999999726, 0.012622138659406534
0.3137999999999972, 0.012622089558095961
0.31439999999999724, 0.012622024782397823
0.31499999999999717, 0.012621944853518308
0.3155999999999972, 0.012621853037486641
0.31619999999999715, 0.012621752803763986
0.3167999999999972, 0.01262164762181417
0.31739999999999724, 0.012621540961099686
0.3179999999999972, 0.012621436291080368
0.3185999999999971, 0.012621337081222261
0.31919999999999715, 0.012621246800984753
0.3197999999999972, 0.012621168919831227
0.32039999999999713, 0.012621106907224622
0.3209999999999972, 0.012621064232625212
0.3215999999999971, 0.012621044365497713
0.32219999999999716, 0.012621050775303733
0.3227999999999971, 0.012621086931504877
0.323399999999997, 0.012621156303564085
0.3239999999999972, 0.012621262360943852
0.3245999999999971, 0.012621408573105786
0.32519999999999716, 0.012621598409512824
0.3257999999999971, 0.012621835339627019
0.3263999999999969, 0.012622122799095248
0.32699999999999707, 0.012622459394326935
0.3275999999999971, 0.01262283392723651
0.32819999999999705, 0.01262323401153198
0.32879999999999676, 0.01262364726091958
0.3293999999999969, 0.012624061289105537
0.32999999999999696, 0.01262446370979875
0.330599999999997, 0.012624842136705006
0.33119999999999683, 0.012625184183531424
0.3317999999999971, 0.012625477463985568
0.3323999999999969, 0.01262570959177367
0.33299999999999697, 0.012625868180604627
0.3335999999999968, 0.012625940844183337
0.33419999999999694, 0.012625915196217807
0.334799999999997, 0.012625778850414715
0.33539999999999703, 0.012625519420481623
0.33599999999999663, 0.012625124520125652
0.3365999999999969, 0.012624581763053033
0.33719999999999695, 0.01262387876297133
0.337799999999997, 0.012623003133588107
0.3383999999999967, 0.012621942496810146
0.33899999999999675, 0.012620697214019483
0.3395999999999968, 0.012619306124728613
0.34019999999999684, 0.012617815304646562
0.34079999999999666, 0.012616270829483245
0.3413999999999968, 0.01261471877494813
0.34199999999999675, 0.01261320521675069
0.3425999999999969, 0.012611776230599059
0.34319999999999673, 0.012610477892205374
0.3437999999999968, 0.012609356277276884
0.3443999999999967, 0.012608457461523503
0.34499999999999675, 0.01260782752065559
0.3455999999999966, 0.01260751253038217
0.34619999999999673, 0.012607558566411381
0.34679999999999667, 0.01260801170445447
0.3473999999999967, 0.012608918020220017
0.34799999999999653, 0.012610323589418382
0.3485999999999966, 0.012612274487757702
0.34919999999999674, 0.012614816790948336
0.34979999999999656, 0.012617996574699308
0.3503999999999965, 0.012621859914720979
0.35099999999999676, 0.012626421249095188
0.3515999999999966, 0.012631550120572932
0.35219999999999674, 0.012637074615937216
0.35279999999999645, 0.012642822818640376
0.3533999999999966, 0.012648622812139187
0.35399999999999665, 0.012654302679888652
0.3545999999999966, 0.012659690505343768
0.3551999999999964, 0.012664614371959093
0.35579999999999645, 0.012668902363190515
0.3563999999999966, 0.012672382562493034
0.35699999999999654, 0.012674883053321206
0.35759999999999625, 0.012676231919130032
0.3581999999999965, 0.0126762572433754
0.35879999999999646, 0.012674787109511865
0.3593999999999965, 0.012671649600994872
0.3599999999999963, 0.012666672801278978
0.3605999999999965, 0.012659684793819181
0.3611999999999964, 0.012650513662071372
0.36179999999999657, 0.012638987489490106
0.3623999999999963, 0.012624934359530826
0.36299999999999644, 0.012608255873559404
0.3635999999999965, 0.01258937081917777
0.3641999999999964, 0.012568919934559553
0.36479999999999624, 0.012547544810175726
0.3653999999999963, 0.01252588703649371
0.36599999999999633, 0.012504588203985367
0.3665999999999965, 0.01248428990312167
0.3671999999999961, 0.012465633724370928
0.36779999999999646, 0.012449261258205002
0.3683999999999965, 0.01243581409509309
0.36899999999999633, 0.012425933825505275
0.36959999999999626, 0.012420262039912533
0.3701999999999964, 0.012419440328784503
0.37079999999999624, 0.012424110282590828
0.3713999999999964, 0.012434913491803368
0.3719999999999962, 0.012452491546890432
0.37259999999999616, 0.012477486038322994
0.3731999999999964, 0.012510538556572026
0.37379999999999625, 0.012552290692106283
0.37439999999999607, 0.012603384035396736
0.3749999999999961, 0.012664386505059078
0.37559999999999627, 0.012735037834665341
0.3761999999999961, 0.01281455656029884
0.3767999999999959, 0.012902153102098968
0.37739999999999596, 0.01299703788020512
0.37799999999999623, 0.01309842131475758
0.37859999999999605, 0.013205513825895299
0.3791999999999961, 0.013317525833758559
0.37979999999999603, 0.013433667758486312
0.3803999999999963, 0.013553150020220173
0.3809999999999961, 0.013675183039096872
0.38159999999999605, 0.013798977235258025
0.3821999999999961, 0.013923743028842583
0.38279999999999614, 0.01404869083999083
0.38339999999999597, 0.014173031088842158
0.383999999999996, 0.014295974195535521
0.38459999999999595, 0.014416730580211201
0.3851999999999961, 0.014534510663009037
0.3857999999999958, 0.01464852486406798
0.38639999999999586, 0.014757983603528757
0.386999999999996, 0.014862141085226543
0.38759999999999617, 0.014961104967360583
0.3881999999999959, 0.015055758871886482
0.3887999999999958, 0.015147014662299174
0.38939999999999586, 0.01523578420209537
0.3899999999999959, 0.015322979354770894
0.39059999999999573, 0.015409511983820678
0.3911999999999958, 0.015496293952740103
0.39179999999999593, 0.015584237125025435
0.39239999999999586, 0.015674253364172053
0.3929999999999958, 0.015767254533676223
0.39359999999999573, 0.015864152497033324
0.3941999999999958, 0.01596585911773829
0.39479999999999604, 0.016073286259288277
0.39539999999999575, 0.016187345785177776
0.3959999999999958, 0.016308949558903052
0.39659999999999573, 0.016439009443959485
0.3971999999999959, 0.016578437303842453
0.3977999999999957, 0.016728145002048223
0.39839999999999576, 0.016889044402072617
0.3989999999999958, 0.017062024793022434
0.39959999999999585, 0.017247082067975317
0.40019999999999567, 0.017443042332948355
0.4007999999999956, 0.017648652579294932
0.40139999999999576, 0.01786265979836843
0.4019999999999958, 0.018083810981520454
0.40259999999999563, 0.018310853120106607
0.40319999999999556, 0.018542533205477607
0.4037999999999956, 0.018777598228987724
0.40439999999999565, 0.019014795181989896
0.4049999999999955, 0.019252871055837062
0.40559999999999563, 0.01949057284188216
0.40619999999999545, 0.01972664753147857
0.4067999999999957, 0.01995984211597923
0.40739999999999554, 0.020188903586737528
0.4079999999999956, 0.02041257893510595
0.4085999999999954, 0.020629615152437886
0.4091999999999958, 0.020838759230086712
0.4097999999999955, 0.021038758159404924
0.41039999999999555, 0.021228358931745905
0.4109999999999955, 0.02140631463821485
0.41159999999999564, 0.02157206434916281
0.41219999999999546, 0.021726352271936644
0.4127999999999955, 0.02187006884667797
0.41339999999999555, 0.022004104513528855
0.4139999999999956, 0.02212934971262781
0.4145999999999954, 0.02224669488411868
0.41519999999999546, 0.022357030468141303
0.4157999999999953, 0.022461246904835974
0.41639999999999544, 0.0225602346343452
0.4169999999999954, 0.022654884096808825
0.4175999999999953, 0.022746085732368027
0.41819999999999546, 0.02283472998116487
0.4187999999999956, 0.022921707283338755
0.41939999999999544, 0.02300790807903308
0.4199999999999954, 0.023094222808386355
0.4205999999999953, 0.02318154191153976
0.42119999999999547, 0.02327075582863669
0.4217999999999954, 0.02336275499981566
0.42239999999999533, 0.023458429865219177
0.42299999999999527, 0.02355867042819426
0.4235999999999952, 0.023663997098176015
0.42419999999999525, 0.02377388829619642
0.4247999999999952, 0.023887640135811683
0.4253999999999952, 0.024004548730581554
0.42599999999999516, 0.024123910194064013
0.4265999999999952, 0.024245020639816595
0.42719999999999514, 0.024367176181398165
0.4277999999999952, 0.024489672932367146
0.42839999999999523, 0.02461180700628196
0.42899999999999516, 0.024732874516699255
0.4295999999999952, 0.02485217157717967
0.43019999999999514, 0.0249689943012803
0.4307999999999951, 0.02508263880255912
0.4313999999999951, 0.025192401194574998
0.43199999999999517, 0.025297577590886355
0.4325999999999951, 0.02539746410505117
0.43319999999999526, 0.025491356850627422
0.4337999999999951, 0.025578551941173977
0.434399999999995, 0.025658345490248813
0.43499999999999506, 0.025730033611409908
0.4355999999999951, 0.025793072347958024
0.43619999999999504, 0.025847600027382622
0.4367999999999951, 0.025893936888145674
0.4373999999999951, 0.025932403170398022
0.43799999999999506, 0.025963319114290506
0.438599999999995, 0.02598700495997175
